"Id";"Score"
8584;0.078722208738327
63017;0.189715594053268
121940;0.0192362479865551
96919;0.0283268801867962
111699;0.0395307503640652
45335;0.0303263701498508
97425;0.0235165152698755
74426;0.0235706344246864
66330;0.0441638417541981
16019;0.0126093029975891
77062;0.0170652214437723
67267;0.0383946225047112
104276;0.0268132835626602
80519;0.01805798150599
64995;0.0309841129928827
124063;0.0184642095118761
8679;0.0297349095344543
121126;0.0198538415133953
101258;0.0408018566668034
118983;0.047130674123764
9600;0.0215137116611004
90025;0.0645293220877647
19466;0.0282816905528307
33003;0.028205718845129
114527;0.027492418885231
120069;0.0488805286586285
12644;0.073362909257412
10806;0.0267079826444387
109619;0.0252964943647385
17574;0.0326099991798401
100040;0.012393738143146
16387;0.0154196806252003
50582;0.0341067463159561
79011;0.0413570553064346
30033;0.0233659278601408
123369;0.0443981289863586
93986;0.0292176362127066
34930;0.0489558465778828
107936;0.0148417539894581
100072;0.0432593710720539
113550;0.0308628659695387
5529;0.105077423155308
44882;0.0243464093655348
110347;0.0104284854605794
106579;0.0424771048128605
12469;0.0272131692618132
12035;0.0201945025473833
99469;0.0171870570629835
48022;0.0284815169870853
8637;0.0369450598955154
97633;0.0160179454833269
80063;0.0646829381585121
54777;0.0357167720794678
98145;0.047225397080183
51831;0.00985752791166306
120660;0.011985195800662
70543;0.122221514582634
120389;0.0301804002374411
46349;0.0574221760034561
23539;0.0272311307489872
52631;0.032734788954258
31260;0.0295834392309189
99362;0.0507393218576908
12613;0.0193811766803265
124070;0.0180918797850609
114422;0.0181792844086885
114526;0.0319006145000458
85946;0.0254467241466045
30306;0.0227951873093843
1255;0.0661857128143311
71804;0.0392478182911873
8271;0.0253683533519506
88204;0.0253921151161194
111678;0.0108634559437633
52150;0.0183623693883419
59619;0.027439484372735
103846;0.0218088887631893
27857;0.0242206789553165
113520;0.0285877827554941
2016;0.0486133471131325
34347;0.0199924800544977
110831;0.019363621249795
110864;0.0203009825199842
122793;0.0294987596571445
26853;0.0885291621088982
61828;0.0387994013726711
31604;0.0344155542552471
68981;0.0277957320213318
87135;0.0219217464327812
34193;0.0242012087255716
6849;0.0465006120502949
34733;0.0209605749696493
26323;0.0200170092284679
37280;0.0728364288806915
122756;0.0356737188994884
59550;0.0228949058800936
112887;0.0249255150556564
23326;0.0430329740047455
70635;0.0639861822128296
125653;0.0397264622151852
65259;0.0217544604092836
64198;0.0289356913417578
5665;0.0361928008496761
4033;0.025059811770916
54819;0.0207616109400988
103965;0.0265894178301096
4853;0.0268669798970222
64586;0.015846848487854
9042;0.0191138610243797
83480;0.0331092588603497
34048;0.0556947514414787
68570;0.0162484105676413
3231;0.0550174824893475
64744;0.0208963882178068
14913;0.0300784632563591
64453;0.0149497743695974
113792;0.0196058582514524
37677;0.0233207810670137
37306;0.0187734998762608
63456;0.0847862884402275
19235;0.0353074185550213
116686;0.0293268077075481
42216;0.0345667339861393
44822;0.0165437404066324
76720;0.0143367871642113
102181;0.0401382893323898
9256;0.0264029242098331
81340;0.0157822426408529
58115;0.0171815883368254
42698;0.0426408462226391
53990;0.0235200673341751
21834;0.0510320961475372
490;0.0833643823862076
13001;0.0353283621370792
122245;0.0314787514507771
74599;0.0465276092290878
48942;0.0294795650988817
14809;0.0855915024876595
1632;0.0403510257601738
115015;0.0451616570353508
114625;0.0318944007158279
78101;0.0634961277246475
97960;0.0291699841618538
113069;0.0370423868298531
109001;0.0141108334064484
99042;0.0332120843231678
25219;0.0201634094119072
50629;0.0320416539907455
83249;0.0335922129452229
112653;0.0496596805751324
104911;0.0476906783878803
60659;0.0326425395905972
106332;0.0468868315219879
108421;0.0639568418264389
51336;0.0412509366869926
13062;0.0402843914926052
57542;0.0374888628721237
44122;0.0263539329171181
32771;0.0287918113172054
88061;0.0199096873402596
67938;0.0311403553932905
20083;0.042086087167263
79198;0.0519924126565456
123173;0.0110257938504219
36462;0.036438126116991
70454;0.0816288068890572
14455;0.0246964786201715
22565;0.0240752156823874
34214;0.0301459189504385
62350;0.0232588276267052
107647;0.0265913102775812
52228;0.0487020164728165
46069;0.00893397722393274
40704;0.0590090714395046
48955;0.0399317927658558
117737;0.0329216308891773
83865;0.0535079427063465
6373;0.0392819382250309
36803;0.0175150465220213
17841;0.0147099010646343
69213;0.0476789847016335
64499;0.0697221308946609
36403;0.0191403720527887
27505;0.018134506419301
94740;0.0533930137753487
49569;0.0379601083695889
17547;0.0310580190271139
37519;0.0642310902476311
66029;0.0662764832377434
41712;0.0110613629221916
78236;0.0174517966806889
64089;0.0250042490661144
91291;0.0314735546708107
69273;0.0797266662120819
17955;0.0179199296981096
30399;0.0382990911602974
78921;0.0220903530716896
36095;0.030465692281723
66085;0.0560051910579205
125200;0.0192070081830025
52673;0.0519400238990784
63634;0.0532178357243538
90643;0.0386427752673626
45259;0.0336160063743591
58895;0.0164687633514404
18060;0.0506024770438671
24168;0.0254037510603666
91396;0.013842698186636
30638;0.0454657487571239
68773;0.0219860654324293
26833;0.0181326325982809
29722;0.010477289557457
122534;0.0153923463076353
64187;0.0258966591209173
67665;0.0434697605669498
114501;0.0134890787303448
56748;0.011673022992909
105403;0.064088836312294
69237;0.0216147527098656
51701;0.034020971506834
109785;0.0205493289977312
60842;0.069017194211483
86090;0.0236198827624321
106285;0.0328631959855556
34885;0.0243302918970585
74682;0.0147517155855894
46897;0.0268103517591953
96548;0.0384694635868073
124272;0.0973946303129196
107688;0.0326691120862961
110511;0.021409185603261
22050;0.0480208471417427
17645;0.0347826518118382
122776;0.0140984067693353
91429;0.0321332588791847
53337;0.0438603907823563
48725;0.0125782554969192
64534;0.0487146079540253
70371;0.0280859228223562
106592;0.0393606759607792
113667;0.0323712341487408
102472;0.0313265845179558
120774;0.0283287782222033
39696;0.0195724591612816
61161;0.0163545440882444
42710;0.0184102915227413
94419;0.0780016407370567
269;0.0555717721581459
98215;0.0378225967288017
6421;0.053360641002655
43673;0.0655440241098404
120751;0.0187662802636623
31999;0.0326219089329243
65790;0.0495037138462067
14651;0.0439012236893177
36369;0.0130059272050858
40072;0.0286399777978659
72368;0.0423967055976391
45215;0.0289718601852655
70538;0.019571403041482
12745;0.0133508322760463
109171;0.0471528694033623
16326;0.0344345048069954
15635;0.0146712772548199
101389;0.0377946943044662
115006;0.0477959699928761
26923;0.0262029133737087
88206;0.0208185352385044
36907;0.0266595892608166
97312;0.0290668401867151
115460;0.0199592188000679
76914;0.0300323329865932
77060;0.0294207762926817
74734;0.0238446313887835
48802;0.0253597944974899
105646;0.0345819108188152
111883;0.0323929153382778
13749;0.0398136489093304
42079;0.0316561572253704
65818;0.0560968369245529
13264;0.0508568435907364
17328;0.0234331339597702
107461;0.0165227204561234
11689;0.0315598845481873
26855;0.046301331371069
38119;0.0127100339159369
59149;0.0353825390338898
59795;0.0291010327637196
93337;0.0509223341941833
2714;0.0757451057434082
92922;0.081060953438282
51199;0.043888546526432
229;0.133765563368797
8938;0.018598884344101
88891;0.0250414814800024
122220;0.0245284959673882
57575;0.0323208421468735
114255;0.0181523002684116
67298;0.0148016344755888
61790;0.0486410558223724
27422;0.131346017122269
42632;0.0293285567313433
19623;0.0139879127964377
32298;0.0508274361491203
69059;0.0580148212611675
96110;0.0334789156913757
7157;0.0409749709069729
14492;0.0278761405497789
122476;0.0180975273251534
29045;0.0291952956467867
103869;0.0248720813542604
78060;0.0145678464323282
80910;0.0491409152746201
34529;0.0227279551327229
90327;0.0675302669405937
50449;0.0228178407996893
115682;0.0174565874040127
54379;0.0134338466450572
80282;0.0459549985826015
105645;0.021515678614378
79379;0.0257770568132401
60794;0.0319710522890091
117630;0.0235549788922071
29149;0.0329850651323795
5013;0.0264253113418818
242;0.0512106530368328
82208;0.0215990208089352
100323;0.0117506133392453
65034;0.0167445857077837
1348;0.0708711668848991
55172;0.0129552436992526
105959;0.0416027754545212
24301;0.0288469716906548
8108;0.0484043098986149
28127;0.0251341592520475
1253;0.0691490918397903
36966;0.0122414650395513
98580;0.0764127820730209
34814;0.0110878245905042
101169;0.0168919805437326
117919;0.0572057478129864
104152;0.0364606641232967
20824;0.0139986900612712
94554;0.0154249062761664
90908;0.0120778288692236
32743;0.0145825371146202
50171;0.0130810113623738
66241;0.0661229863762856
82081;0.0361663140356541
52685;0.0383679009974003
53365;0.0207136739045382
14498;0.0150455255061388
45615;0.0412538126111031
53461;0.0262405034154654
4974;0.0297014825046062
10905;0.0187222585082054
83321;0.0210085827857256
76559;0.0422476455569267
42538;0.0155589049682021
123940;0.0158414356410503
120902;0.0412123315036297
42044;0.0253499373793602
91364;0.0263383686542511
38884;0.01900396309793
88075;0.0575043894350529
103931;0.0247484687715769
28092;0.0373565666377544
48670;0.0626846700906754
88661;0.0371958427131176
75440;0.0231035407632589
69758;0.0750751048326492
26642;0.0193059425801039
44695;0.0227713026106358
18674;0.0496796146035194
121361;0.0240801852196455
121582;0.0139555465430021
25046;0.0329776667058468
101759;0.0236874260008335
112563;0.0371846668422222
117918;0.022065032273531
74980;0.0336439162492752
16361;0.0431614220142365
23578;0.0372284539043903
38478;0.0457465574145317
124494;0.0375974476337433
82226;0.0373723730444908
78893;0.0418168753385544
109589;0.00951762963086367
56687;0.0109648443758488
119421;0.0124822678044438
109988;0.020930927246809
16069;0.0258356258273125
99434;0.0681217685341835
124365;0.0291900187730789
19029;0.0194125398993492
105251;0.0539776496589184
12917;0.0652206316590309
41005;0.100925646722317
33473;0.0307231303304434
101223;0.0431379340589046
14402;0.0941964536905289
111287;0.0285850316286087
56002;0.0366359539330006
7858;0.0174655206501484
15158;0.0504384525120258
107960;0.0410769805312157
105808;0.0363671146333218
100573;0.0686628222465515
51569;0.0240296665579081
1717;0.0669290199875832
59592;0.0427837744355202
20732;0.0315680578351021
15358;0.028194785118103
44;0.0600587353110313
6578;0.0393649004399776
62489;0.0687403902411461
14843;0.0138848312199116
90861;0.0225416272878647
2760;0.027987614274025
5830;0.015828475356102
19398;0.0330291539430618
144;0.0220899973064661
10322;0.0448214784264565
64785;0.0777226462960243
22999;0.0291312765330076
44939;0.0397859141230583
61911;0.0342147685587406
123105;0.0323598124086857
44296;0.030413867905736
48708;0.0100460210815072
102882;0.0180953629314899
74270;0.0212706886231899
102752;0.0359114482998848
124362;0.01872100494802
80085;0.0682993233203888
63642;0.0416870824992657
94368;0.0134555855765939
114987;0.0155079560354352
21957;0.0743309631943703
28954;0.030105447396636
107234;0.024601437151432
10807;0.0229764971882105
20972;0.0358840115368366
17676;0.0147032458335161
195;0.0844849348068237
70431;0.0278796572238207
60977;0.0360011979937553
95736;0.0346159301698208
19422;0.00980530213564634
62574;0.0266984757035971
108794;0.0184718035161495
38850;0.0282402355223894
41873;0.0339419580996037
115482;0.0177697259932756
113714;0.0235483162105083
44115;0.049656618386507
81501;0.0249380506575108
15834;0.0316804386675358
37681;0.0330182164907455
115224;0.0318628773093224
57361;0.0268363300710917
49092;0.0153730260208249
27728;0.0174566768109798
112987;0.0435138307511806
30665;0.0497359707951546
27309;0.0383619628846645
59220;0.0291393436491489
57968;0.0165208224207163
113820;0.0260792877525091
63885;0.0495632514357567
93001;0.0284151136875153
51669;0.0368984714150429
74360;0.0153010934591293
91768;0.0111724827438593
57278;0.0160537511110306
17593;0.0248374082148075
59736;0.0327464044094086
38367;0.0452147759497166
45004;0.0145242596045136
44686;0.0314325541257858
55670;0.0410483628511429
32928;0.0271346308290958
21114;0.0620387457311153
54730;0.0144834537059069
6541;0.0432385802268982
1754;0.055479109287262
95102;0.0339824818074703
101462;0.0541723594069481
24111;0.0356106087565422
124445;0.0277286656200886
83832;0.0290304403752089
75186;0.016297958791256
118865;0.00910538993775845
20082;0.0242255888879299
109307;0.0386318787932396
27256;0.0376084297895432
85179;0.0446570105850697
83002;0.0434037744998932
64790;0.0518505685031414
124023;0.045807920396328
116668;0.0283731706440449
16526;0.0352824181318283
94143;0.0337854214012623
121403;0.0271225497126579
35525;0.0250772703438997
45339;0.0247913282364607
83896;0.063642181456089
123271;0.0359413921833038
30074;0.0200494881719351
122375;0.0511436685919762
96147;0.0296608041971922
954;0.100408621132374
80482;0.0308691319078207
79256;0.0313642732799053
63279;0.0179300531744957
73207;0.024538142606616
14482;0.173554971814156
57201;0.0275204423815012
77813;0.0376822166144848
16617;0.0121581153944135
118520;0.0206036176532507
81897;0.0209240447729826
59268;0.0401379130780697
101733;0.0301449168473482
62442;0.0507434420287609
83390;0.0163073427975178
29603;0.0188991371542215
71248;0.0256601050496101
52521;0.0469191372394562
4684;0.081049732863903
6307;0.0380360446870327
24748;0.037669725716114
53958;0.0146033754572272
22054;0.0179850813001394
105946;0.0401083827018738
83844;0.0269091706722975
88236;0.0509178042411804
27068;0.028446389362216
66715;0.0401954092085361
65263;0.0432537347078323
37021;0.0286248251795769
88050;0.0575871951878071
67745;0.0663257390260696
84956;0.0908949226140976
104108;0.0320794247090816
23452;0.0389465242624283
38235;0.014993698336184
108681;0.0199327003210783
28693;0.0173367094248533
124710;0.0259798094630241
63751;0.0748628079891205
99584;0.027376851066947
98546;0.044287983328104
120908;0.0232886597514153
