Id;Score
27257;0.0875621627626749
8584;0.0823562697795948
63017;0.10534252646082
121940;0.0260246125128612
96919;0.0353310081762045
111699;0.0337332232616879
45335;0.0426496209132781
97425;0.0169653434556965
74426;0.0161351445760501
66330;0.0413445996996771
16019;0.0151100093364676
77062;0.0185914111126879
67267;0.0532189536065414
104276;0.0218904831484549
80519;0.0224382102120067
64995;0.0300552294348771
124063;0.0232490831469917
8679;0.0434681998334619
121126;0.0225041130182416
101258;0.0286702997325365
118983;0.0418070613188992
9600;0.0254254331955407
90025;0.0432434414667053
19466;0.0335639965758982
33003;0.027703452265502
114527;0.0454132951378357
120069;0.0573777434984981
12644;0.0510063847019302
10806;0.0293554878607338
109619;0.0495956349294644
17574;0.0433189363422189
100040;0.0144605664695423
16387;0.0197499372228447
50582;0.0418728273903167
79011;0.025377944297905
30033;0.0396828898860815
123369;0.0298011574837022
93986;0.0267547650797291
34930;0.0411144435877586
107936;0.0199151274226018
100072;0.0438744312959792
113550;0.0528080261003687
5529;0.103817968369193
44882;0.0412865352211697
110347;0.0173969429175048
106579;0.0386524986242554
12469;0.0378852513847463
12035;0.0253536237801503
99469;0.0178084346483694
48022;0.0341056338394567
8637;0.0455308259808356
97633;0.0194044003214188
80063;0.0568574926282124
54777;0.0362129425356426
98145;0.0536382470062321
51831;0.0105316352068603
120660;0.013444178440376
70543;0.0906548836019003
120389;0.0214208852001272
46349;0.0440362216582447
23539;0.0332802280802802
52631;0.0308614501019899
31260;0.0428565206767329
99362;0.0248881677184433
12613;0.0251193822599592
124070;0.0149899042431534
114422;0.0170010974733247
114526;0.022266307943026
85946;0.043869708298747
30306;0.0290318092136209
1255;0.0718594720049655
71804;0.0482660407841242
8271;0.0301854356729975
88204;0.0250348368627084
111678;0.0125876373885019
52150;0.0204735398601562
59619;0.0278863574657671
103846;0.0214149273331904
27857;0.0188876965683986
113520;0.0212655779218269
2016;0.0398346525142957
34347;0.0225445342479338
110831;0.0132594545400973
110864;0.0243744771939236
122793;0.0379111730314592
26853;0.0594385317700221
61828;0.0388383784613636
31604;0.0491378521328503
68981;0.0520148136245087
87135;0.0352315733677453
34193;0.0251155621546242
6849;0.0434016423242102
34733;0.0306030406143698
26323;0.0197324947244154
37280;0.0521888083963389
122756;0.0308655735944218
59550;0.0256783688286739
112887;0.0259609336629175
23326;0.0685700713356235
70635;0.0415718940322234
125653;0.0382199830279645
65259;0.0214860758107016
64198;0.037492564696734
5665;0.0452800172733974
4033;0.0317767050621583
54819;0.0374026664353868
103965;0.0384309249909155
4853;0.0308148909222365
64586;0.0324398726491455
9042;0.0232468815902961
83480;0.0379768714322605
34048;0.0587431745654408
68570;0.0281422473981243
3231;0.0628227134339572
64744;0.0268509862740795
14913;0.0607089529877729
64453;0.0230756489616172
113792;0.0267255886013529
37677;0.0251058475989884
37306;0.0182974903790806
63456;0.0534835023082754
19235;0.0257834544882214
116686;0.0229919072785914
42216;0.0426056396592213
44822;0.01647869140616
76720;0.0167789558680908
102181;0.0544442930185957
9256;0.0331278131719275
81340;0.0158475091016133
58115;0.0209732967797018
42698;0.0239473538493202
53990;0.0236233403369885
21834;0.0498554622913451
490;0.0602132185369762
13001;0.0327774602710092
122245;0.0343194360109218
74599;0.038243108359214
48942;0.0243449202144659
14809;0.0552028577866432
1632;0.045872851988785
115015;0.0395329841452725
114625;0.0343750833668217
78101;0.0808006851948976
97960;0.0264685042519068
113069;0.0404754125315889
109001;0.0159738912112375
99042;0.0353479116054398
25219;0.0222067618570029
50629;0.0217214274485775
83249;0.0376086784987597
112653;0.0526802364478751
104911;0.0324946697821516
60659;0.0408050504827963
106332;0.0356272818425369
108421;0.0431566711435376
51336;0.0426667851880709
13062;0.0407388554918115
57542;0.0326476201395387
44122;0.0346696109284487
32771;0.0150243023530093
88061;0.0237812214930548
67938;0.0322388717729462
20083;0.0319756137338022
79198;0.0406039658219089
123173;0.0121431701564351
36462;0.0197281659862809
70454;0.0730935222961397
14455;0.0290424188271566
22565;0.0285141078321294
34214;0.0310231335614374
62350;0.0297220253951007
107647;0.0366703739108034
52228;0.0506677846263732
46069;0.0136314191409693
40704;0.0728773520271146
48955;0.0371651577305127
117737;0.048686816228161
83865;0.0407325331492684
6373;0.031747584297045
36803;0.0230215863502662
17841;0.0256229725334606
69213;0.0477994570270738
64499;0.0557964888472578
36403;0.0171074033889423
27505;0.0218237477154897
94740;0.070390001755356
49569;0.0262630303295044
17547;0.0374997957195722
37519;0.0579465164021732
66029;0.0571478752290783
41712;0.0114004448192051
78236;0.022794674938589
64089;0.0295214071101998
91291;0.0433443998677132
69273;0.0707370338218914
17955;0.0279646302664338
30399;0.0359464985996418
78921;0.0238229433633134
36095;0.0363987796513205
66085;0.0557172367574831
125200;0.025627305013999
52673;0.0350617936154483
63634;0.038875058525848
90643;0.0306377374133188
45259;0.0248186784185055
58895;0.0183687634211134
18060;0.0608961729420156
24168;0.0268904165701489
91396;0.0179228747209677
30638;0.0384587902910597
68773;0.027977426399472
26833;0.0222452230219076
29722;0.0103634159261002
122534;0.0198891664427175
64187;0.0335288235095618
67665;0.0538251009676495
114501;0.0186703144678021
56748;0.0134690174769294
105403;0.0316785188834247
69237;0.0430673795195154
51701;0.0313443986730578
109785;0.0339167518973157
60842;0.0385620300156706
86090;0.0429925782156976
106285;0.0284277460835002
34885;0.0297249706307209
74682;0.029969381441053
46897;0.0244977509984637
96548;0.0384492815656927
124272;0.065634472816471
107688;0.02315615058111
110511;0.0286168389763817
22050;0.050418921349703
17645;0.0477437287054606
122776;0.0154095801074056
91429;0.0358556356888733
53337;0.0417133106888827
48725;0.0164568507602451
64534;0.0581535532789746
70371;0.030833608388388
106592;0.0445114088037121
113667;0.029342985669482
102472;0.0418575463719115
120774;0.0437712377197224
39696;0.0157250406423123
61161;0.0228818496625423
42710;0.0175133727613108
94419;0.0526108611681399
269;0.0447562059745364
98215;0.0387483651296388
6421;0.0555005162612427
43673;0.0536814664325131
120751;0.0188137802399636
31999;0.0412694745355457
65790;0.0554457913963965
14651;0.0498566731373575
36369;0.0182209669396723
40072;0.0189146151594873
72368;0.0399040523408206
45215;0.0289115246234752
70538;0.0303586260449984
12745;0.0128617634861304
109171;0.0223304086706604
16326;0.047386929994282
15635;0.0204177228588114
101389;0.0515453538697432
115006;0.0433667719140932
26923;0.0292415666543483
88206;0.0244643899311809
36907;0.0286022714778418
97312;0.0363834010359108
115460;0.0177441208041847
76914;0.0453567705651881
77060;0.0406909384228978
74734;0.0342781108108644
48802;0.0203456646195106
105646;0.0253388958609283
111883;0.0273648063288335
13749;0.0392430169481611
42079;0.030934606024752
65818;0.0688622608705766
13264;0.0451353292099729
17328;0.0212723768807122
107461;0.0197683494676617
11689;0.0328391013351688
26855;0.0379915268333785
38119;0.0225120651948233
59149;0.0615199920321728
59795;0.0342814448845359
93337;0.0317484893143624
2714;0.0445059615812891
92922;0.048192829427462
51199;0.0614010702007739
229;0.0560545510630627
8938;0.0253047318722785
88891;0.0283924695041313
122220;0.019426139804083
57575;0.032957493496194
114255;0.031051291159588
67298;0.0234670636695894
61790;0.0391621997559624
27422;0.115441162853934
42632;0.0304135018992464
19623;0.0238260077983805
32298;0.0426434448124566
69059;0.0395513009539749
96110;0.0261418857323316
7157;0.0475369873426045
14492;0.0460517264784867
122476;0.0261968722556147
29045;0.0339251919151614
103869;0.0228986385929651
78060;0.0188950388290481
80910;0.0550546021239306
34529;0.0263993448776115
90327;0.0694600391398739
50449;0.0140997136747273
115682;0.0235391001550445
54379;0.0152832345382167
80282;0.0563833810469382
105645;0.0191585933663686
79379;0.0266642442534421
60794;0.0324474126309612
117630;0.0306910383796553
29149;0.0363352346682295
5013;0.0219983370513256
242;0.0418582769647235
82208;0.0276860288119031
100323;0.0148294816848525
65034;0.0293644085273815
1348;0.0412081928922374
55172;0.0143484870867584
105959;0.0320251573935206
24301;0.031734506866244
8108;0.0387368985630414
28127;0.0316305202943271
1253;0.0647060539284263
36966;0.0181127217507051
98580;0.0713745311254506
34814;0.0164189653400345
101169;0.0305629194220902
117919;0.0180789072596342
104152;0.0315296521664664
20824;0.022896032367522
94554;0.0199243044538016
90908;0.0128548231990463
32743;0.0152941531196278
50171;0.0126929260240004
66241;0.0763748583218325
82081;0.0353916687377581
52685;0.0263179800892863
53365;0.0252163190690384
14498;0.0173237964176661
45615;0.0494701399873185
53461;0.0237456062109952
4974;0.0415087118495409
10905;0.0269769352600997
83321;0.0190437212129713
76559;0.0523947341384435
42538;0.0290479581175621
123940;0.0153799369841752
120902;0.040453240844315
42044;0.0354174600296196
91364;0.0190675323146498
38884;0.0165334742525256
88075;0.0479779866667848
103931;0.0282421298854661
28092;0.0413450738423936
48670;0.0368249589949201
88661;0.05058615314867
75440;0.0197949369445159
69758;0.0771912868843962
26642;0.0261138668565228
44695;0.0238237490398721
18674;0.037343371482791
121361;0.02489999834256
121582;0.0157483499686856
25046;0.0324708859861427
101759;0.0284020590949763
112563;0.0291150721123009
117918;0.0219204939725206
74980;0.0364054121480297
16361;0.0471699302974932
23578;0.0330331449584545
38478;0.0487579253334412
124494;0.039733010470265
82226;0.0358816112127559
78893;0.0267949563151205
109589;0.00980492021466203
56687;0.0142172830834601
119421;0.0206007065856054
109988;0.0180815990182462
16069;0.0340475940280652
99434;0.0488039507267766
124365;0.0226076903684128
19029;0.0240076624420167
105251;0.0430198045867776
12917;0.0668355729773811
41005;0.0447585324468266
33473;0.0254758282286931
101223;0.0322379332802932
14402;0.0690048243426707
111287;0.0315263236220165
56002;0.0387417920841006
7858;0.0186454471543628
15158;0.0348533464565271
107960;0.034193831295123
105808;0.0345061358255106
100573;0.0644671411186399
51569;0.0365327494088019
1717;0.0515975782872433
59592;0.0367961383746313
20732;0.0406171287604443
15358;0.0365819323499262
44;0.0564511556492449
6578;0.0457163801680686
62489;0.0605482815913211
14843;0.018682661758895
90861;0.0329064425067224
2760;0.0191570437472911
5830;0.0273614244716922
19398;0.0411454832335041
144;0.0329337980975866
10322;0.0403115930359257
64785;0.0648666727216395
22999;0.0389935794202923
44939;0.0371956276622872
61911;0.0301207316477227
123105;0.0252584470951163
44296;0.0236201665039458
48708;0.0128640095795439
102882;0.0276316225595481
74270;0.027354899470455
102752;0.027530891379032
124362;0.0249834155007385
80085;0.0342100058038821
63642;0.0461314601073324
94368;0.0172332391138023
114987;0.0226539303063692
21957;0.045920099810238
28954;0.0382126759291182
107234;0.0222695441073627
10807;0.0330192849363036
20972;0.0380322442874607
17676;0.0237290623980576
195;0.06337387685043
70431;0.0322070500415645
60977;0.037711955874892
95736;0.0303031378552346
19422;0.0103514203718951
62574;0.0251646329500322
108794;0.0211011970423395
38850;0.0306296329028817
41873;0.033807351945741
115482;0.0203720262676091
113714;0.0238380323901171
44115;0.0434571178545185
81501;0.0320506664888542
15834;0.0485748679927927
37681;0.0274001702549322
115224;0.0271756236011354
57361;0.0289352314874669
49092;0.0204315212428828
27728;0.0268257742233549
112987;0.0366727194864785
30665;0.0492168698517094
27309;0.0346259498290505
59220;0.0268480181331977
57968;0.0233972766283444
113820;0.0466343594708572
63885;0.0576185110427942
93001;0.0248724885015935
51669;0.0393952925102469
74360;0.0204089895759238
91768;0.0165291519810926
57278;0.019144079076078
17593;0.0363235831889498
59736;0.0472539281690387
38367;0.0585679493041872
45004;0.0202989257139496
44686;0.0362845828451812
55670;0.0472251399659148
32928;0.0406667614785735
21114;0.0659605211933804
54730;0.0276124420773499
6541;0.0357160403309418
1754;0.0621767801660109
95102;0.0389390714960095
101462;0.0641968387426585
24111;0.048623226138054
124445;0.0320889793014993
83832;0.0439162647715354
75186;0.0209199559383447
118865;0.0110348362094392
20082;0.0359252142989106
109307;0.0333952738959209
27256;0.0542126241478719
85179;0.0573002814632079
83002;0.0421545171113079
64790;0.0384974630464646
124023;0.0328226176321147
116668;0.0276076359779747
16526;0.0573359577907532
94143;0.0206972713776649
121403;0.0287952503114687
35525;0.0308130375780586
45339;0.0303306909522836
83896;0.0427657177161202
123271;0.0252224413369225
30074;0.021974298154978
122375;0.0394534725311752
96147;0.0301685320521349
954;0.0605333314428752
80482;0.0560400394446603
79256;0.0286142014239099
63279;0.0309416897492328
73207;0.0300090172535373
14482;0.0772769342897594
57201;0.0243557825629589
77813;0.0470703618628562
16617;0.0160263202320393
118520;0.0222078705407175
81897;0.0328881691619196
59268;0.0346785116888307
101733;0.0524493089773537
62442;0.0397267686032975
83390;0.0262121828800711
29603;0.0177387633943457
71248;0.0317641459488084
52521;0.0419623896071817
4684;0.0380793614626385
6307;0.0388211692587485
24748;0.0419823071839529
53958;0.0155133990786016
22054;0.0178924314937911
105946;0.0373475575961544
83844;0.0275589920939738
88236;0.0706916974551918
27068;0.0401238613104426
66715;0.0356921127982456
65263;0.0576969264324007
37021;0.0319342930341783
88050;0.0413433134193281
67745;0.0621390257246741
84956;0.0749349224043745
104108;0.0311476799877545
23452;0.0591596326381932
38235;0.0182962690125922
108681;0.0188860698415448
28693;0.014300782985266
124710;0.0293960221662459
63751;0.0716187086208135
99584;0.0337351692649108
98546;0.0424817414681051
