"Id";"Score"
27257;0.0726241468550797
8584;0.0704026318337896
63017;0.128574852767852
121940;0.0244239639311588
96919;0.0279332686004725
111699;0.0440186611380988
45335;0.0335529620773189
97425;0.0239216871908927
74426;0.0288224271549984
66330;0.0428273048422465
16019;0.0129589266518729
77062;0.021309309847464
67267;0.031704546303587
104276;0.024787229964052
80519;0.0242963057612987
64995;0.0317106013966314
124063;0.0273954777277678
8679;0.030692758846441
121126;0.0223000065150301
101258;0.0351016392130619
118983;0.0502247618180404
9600;0.0218859841218542
90025;0.0477691442507979
19466;0.0271424943626118
33003;0.0265418131549665
114527;0.0320244427659129
120069;0.045846170174926
12644;0.0548767624837032
10806;0.0314133790405409
109619;0.037395555743149
17574;0.0398517471401225
100040;0.0119763688024859
16387;0.0149910267921186
50582;0.0261553196596582
79011;0.0341427501624758
30033;0.0263711081612616
123369;0.0431352930445266
93986;0.0219388634804601
34930;0.041220314738193
107936;0.0185916026729467
100072;0.0300308566530166
113550;0.0403348856234622
5529;0.0664973374698337
44882;0.0295821246228495
110347;0.0156048407294553
106579;0.0452187292964361
12469;0.0306123245572236
12035;0.0182074871846639
99469;0.0256248995891785
48022;0.0308060161039505
8637;0.045580896281273
97633;0.0181394195655684
80063;0.0548168132861859
54777;0.0419144991324687
98145;0.0426483620747564
51831;0.0155699008791255
120660;0.017376997416061
70543;0.0816530125012925
120389;0.0351320484380971
46349;0.0543503032386484
23539;0.0316875466263106
52631;0.0297975930114466
31260;0.0316077336727792
99362;0.0437308784468328
12613;0.0211836486040966
124070;0.0192265364612967
114422;0.0232301598578906
114526;0.027876146953367
85946;0.0445663495188948
30306;0.0242001632551391
1255;0.0675744905269836
71804;0.0361417061935908
8271;0.0303154987879087
88204;0.0159579803903904
111678;0.0125338321492371
52150;0.0237077648029439
59619;0.023997083848207
103846;0.0247252926777787
27857;0.0209783866669765
113520;0.0299227260820267
2016;0.0591724378823912
34347;0.0237756608144422
110831;0.0212994582006184
110864;0.0292835036316422
122793;0.0429931025558429
26853;0.0680979471015511
61828;0.0472394821911697
31604;0.0342600021593258
68981;0.043558170328771
87135;0.0460033183157444
34193;0.0255959948290567
6849;0.0409929490745565
34733;0.0233635051853736
26323;0.020410053961281
37280;0.0494552131320753
122756;0.0321865494439364
59550;0.024031424422331
112887;0.0206200189276468
23326;0.0519335322476355
70635;0.0400470431503955
125653;0.0455399650458785
65259;0.0183697267761217
64198;0.0428012083084581
5665;0.0407184726745765
4033;0.0335268313950816
54819;0.0281862056693584
103965;0.0344256328670197
4853;0.0294417983774967
64586;0.0297032344371931
9042;0.0247631830645493
83480;0.0341296131789303
34048;0.0663616957053866
68570;0.024803220717742
3231;0.0628170438231676
64744;0.0258459846436251
14913;0.0335534090269942
64453;0.0175563512321545
113792;0.0179896082849239
37677;0.0294876533372463
37306;0.0192652871435481
63456;0.0628510231916555
19235;0.0343242133920977
116686;0.0267513784596297
42216;0.0377231495490817
44822;0.0170455870547037
76720;0.0191411527924812
102181;0.0414275714277015
9256;0.0324232319147735
81340;0.0223844500129712
58115;0.0259895355629179
42698;0.028520399658991
53990;0.0205326128191875
21834;0.0469775554020199
490;0.117913228234586
13001;0.025560810399735
122245;0.0420698600158289
74599;0.0594557083212083
48942;0.0254755376225432
14809;0.0745229762926064
1632;0.0673073003902793
115015;0.0344834644565857
114625;0.0485534119616156
78101;0.0471507503911897
97960;0.0290770726459288
113069;0.0357230662751338
109001;0.0152931378049136
99042;0.0333031809388363
25219;0.0265444330087307
50629;0.0247390859769256
83249;0.0317023251600165
112653;0.056854883612747
104911;0.0466854653049527
60659;0.0312365609175372
106332;0.0534833886980748
108421;0.0502856876752381
51336;0.0361063554859036
13062;0.0344842162985968
57542;0.0355425833436338
44122;0.0263880136551056
32771;0.0259931688023419
88061;0.023481783679833
67938;0.031289172202891
20083;0.0306046537141214
79198;0.0537492693595299
123173;0.0157766590976096
36462;0.033492946254215
70454;0.0718685620461885
14455;0.0281643900154115
22565;0.0198965009984675
34214;0.0354965589592735
62350;0.0225188867136494
107647;0.0307178785169705
52228;0.0434313448355322
46069;0.0112328524913246
40704;0.0539363782327748
48955;0.0380801994062177
117737;0.0376360282794862
83865;0.058384810604368
6373;0.0289753473857782
36803;0.0245967920044288
17841;0.0191895193387978
69213;0.0474674770972913
64499;0.0615897549786394
36403;0.0237329958223613
27505;0.0197876222058212
94740;0.0600055468886651
49569;0.0264498403040633
17547;0.0222699566846031
37519;0.0611354643372709
66029;0.0512587937938368
41712;0.0137757627355175
78236;0.0233823787806492
64089;0.0210198112764081
91291;0.0315061593324713
69273;0.0737413111287885
17955;0.0179295204380653
30399;0.0325377396152235
78921;0.0250741844087664
36095;0.0360432035508621
66085;0.0549958358687658
125200;0.0200585736455682
52673;0.0318884501921386
63634;0.0461248441484182
90643;0.0406888066730566
45259;0.0353654749684048
58895;0.0161510665056158
18060;0.0626418505265172
24168;0.0265113015260073
91396;0.0151508198678993
30638;0.0458085729482413
68773;0.0243244778499
26833;0.0196185395994417
29722;0.0141764182384057
122534;0.0170386378593791
64187;0.0254951559827843
67665;0.0479644177240062
114501;0.0141958724570338
56748;0.0115396976418737
105403;0.0532059348746149
69237;0.0228075680412466
51701;0.0309964441099694
109785;0.0327799355189243
60842;0.0389643211924536
86090;0.0232183906285103
106285;0.0514545990376361
34885;0.0226718521529949
74682;0.0226954028963567
46897;0.0263668533227833
96548;0.0518410594266427
124272;0.0690791639598695
107688;0.0279488391270413
110511;0.0249436649855888
22050;0.0498378938319386
17645;0.0427528639565081
122776;0.0188250599561309
91429;0.0380671680083533
53337;0.047835770285544
48725;0.0141366323520782
64534;0.0396674865031381
70371;0.0286489875672541
106592;0.0357123707069712
113667;0.0340225114497443
102472;0.0257519002884676
120774;0.028421539867711
39696;0.0221186212643242
61161;0.018845483930072
42710;0.011762529968339
94419;0.0639351792151284
269;0.0679232671857645
98215;0.0404983347315361
6421;0.0529614897831804
43673;0.0548764726484962
120751;0.0306750951868452
31999;0.0326234060668894
65790;0.0465698774172396
14651;0.045755400938879
36369;0.0158508022580606
40072;0.0260867590932893
72368;0.0389676855594788
45215;0.0280670543141742
70538;0.0183028167198687
12745;0.00952499296812381
109171;0.0326948099884823
16326;0.0424880316954225
15635;0.0230831277142861
101389;0.0513584650969995
115006;0.0440581857797264
26923;0.023977609369452
88206;0.0198425316202379
36907;0.0255664597007768
97312;0.0319845756313513
115460;0.0222575328149599
76914;0.0328556657807741
77060;0.0253953930996054
74734;0.0245642159850216
48802;0.0238772395776037
105646;0.0295046775597041
111883;0.0312625769618977
13749;0.0352511360932601
42079;0.0316530538313831
65818;0.0404427534572389
13264;0.0364884095029782
17328;0.0181030394181747
107461;0.0151532110120726
11689;0.0304942500041331
26855;0.039040232928694
38119;0.0190295696918573
59149;0.0470211522075175
59795;0.0296171387953267
93337;0.034050546266867
2714;0.114721544588793
92922;0.0587262523333485
51199;0.0508377264193547
229;0.0850949295223381
8938;0.027543192428313
88891;0.0316095447243018
122220;0.0214941813958132
57575;0.0356405273272994
114255;0.0244720364494678
67298;0.0192426777192469
61790;0.0346540076657634
27422;0.114825738144223
42632;0.0251534035833367
19623;0.0209098112073399
32298;0.0477171046899021
69059;0.0512437856230287
96110;0.0356809082692003
7157;0.0379785486987213
14492;0.0370652257800734
122476;0.023148715919405
29045;0.0258081804218658
103869;0.0245710708124901
78060;0.0199894875351072
80910;0.043145679813834
34529;0.0224039882674124
90327;0.0810132623442378
50449;0.021009598055666
115682;0.0200391226863273
54379;0.0140722685029299
80282;0.0408686320359599
105645;0.0191194999378528
79379;0.0328971067237736
60794;0.0357324701942248
117630;0.0213556493507859
29149;0.0282458842851407
5013;0.0268692249668568
242;0.0682792556438755
82208;0.0323412250666379
100323;0.0145941244163221
65034;0.0187936966096039
1348;0.067031662293302
55172;0.0142157512787989
105959;0.0413477774281351
24301;0.0243916417646507
8108;0.0507722170679121
28127;0.0297859816315479
1253;0.0678171171741865
36966;0.0134835678098222
98580;0.0560364655872037
34814;0.0155788626848876
101169;0.0167183268612545
117919;0.0304419665943612
104152;0.041493847099545
20824;0.0173773485936757
94554;0.0172095611160128
90908;0.0164478312109537
32743;0.0176171835532135
50171;0.0227112141632206
66241;0.079427228732211
82081;0.0506274310161733
52685;0.033858620831465
53365;0.0214856254701402
14498;0.0138988881796602
45615;0.045416242684983
53461;0.0227291510301462
4974;0.0407578623827181
10905;0.0227776043327492
83321;0.0263582718598114
76559;0.0689807601089875
42538;0.019684425153638
123940;0.0182509468898382
120902;0.0449813200849772
42044;0.0234024910951477
91364;0.018273552997208
38884;0.0209405489852534
88075;0.0613760622032764
103931;0.0254385551971243
28092;0.0481373819143576
48670;0.0468982758094384
88661;0.0437363192660233
75440;0.026282316774651
69758;0.0545580366628741
26642;0.0173534818203761
44695;0.020289184461466
18674;0.0508079794391519
121361;0.0278306373805934
121582;0.0198085738771968
25046;0.020726846658655
101759;0.0255441425802495
112563;0.043117935720158
117918;0.0228509797066098
74980;0.030142032656766
16361;0.035206522344064
23578;0.0359185495317413
38478;0.0380631519472285
124494;0.0407780694498417
82226;0.0390295818886721
78893;0.0370013947735138
109589;0.0118556555708869
56687;0.0131250529358296
119421;0.016340353691962
109988;0.0215643005472916
16069;0.0236711623077525
99434;0.0597141059453756
124365;0.0321375869395103
19029;0.0202989340131071
105251;0.0464079693795678
12917;0.0717825117794192
41005;0.0732686774229299
33473;0.026378773554802
101223;0.0559441541517333
14402;0.07860448816789
111287;0.0291194029273371
56002;0.0453308834520125
7858;0.0212096997994025
15158;0.0313261921372848
107960;0.0344132568950325
105808;0.0363560592569125
100573;0.0665662084408554
51569;0.029563714891802
1717;0.0648460499592077
59592;0.0392959626285838
20732;0.0341646480128707
15358;0.0256642936376921
44;0.0700268234548274
6578;0.034058627450007
62489;0.0613892311004804
14843;0.0142493369055005
90861;0.0242336684566269
2760;0.034246170814446
5830;0.0277666166500646
19398;0.0319058808979418
144;0.0444673299882177
10322;0.0380561472491906
64785;0.0704961482836794
22999;0.0250790962422663
44939;0.0292762565903745
61911;0.0311287063651008
123105;0.0302736424837436
44296;0.0246455984666053
48708;0.012049544561863
102882;0.02749651431267
74270;0.0302506229569145
102752;0.0343390042654617
124362;0.0268094182377727
80085;0.0423827552138393
63642;0.0432029854753936
94368;0.0122050148780146
114987;0.0192627529136532
21957;0.0537236666713828
28954;0.0267708161827405
107234;0.0268803194942644
10807;0.0235893318766091
20972;0.0313550913116589
17676;0.0199216692870601
195;0.104063010925956
70431;0.0234486589101758
60977;0.0354302997703555
95736;0.0362438204917496
19422;0.0111754076647768
62574;0.0227438049113344
108794;0.0190991309576355
38850;0.032996639585102
41873;0.0367792622766383
115482;0.0239785363278624
113714;0.0266778514574398
44115;0.0393167709612562
81501;0.038285138571161
15834;0.032033729484674
37681;0.0301504333051461
115224;0.0348623738458861
57361;0.0247369715335715
49092;0.0204223898166257
27728;0.0198128886396858
112987;0.0329517204917152
30665;0.0589276003228165
27309;0.0348913845533925
59220;0.0232673598851356
57968;0.0168986322419771
113820;0.0318370063048476
63885;0.0513960664498839
93001;0.0338963740268821
51669;0.0404709753448657
74360;0.0240034146557098
91768;0.0135526766007041
57278;0.0152121087528643
17593;0.0284691795226714
59736;0.0379514762736188
38367;0.0403912896621782
45004;0.0143327006463727
44686;0.0258208007487218
55670;0.0526193358611081
32928;0.027561088961595
21114;0.0550984879996749
54730;0.0286612778549011
6541;0.0429949864117809
1754;0.0650161367216879
95102;0.0326805981200338
101462;0.0566776554628942
24111;0.0340082810026887
124445;0.0268067094145559
83832;0.0407652236473759
75186;0.0172753717461548
118865;0.0113509179302282
20082;0.0289899507679525
109307;0.0535431044267527
27256;0.0405732321048412
85179;0.0363444007591308
83002;0.0404925701284187
64790;0.0463901265958363
124023;0.0332915556876635
116668;0.0329776345392991
16526;0.0297602806186361
94143;0.0299034120401652
121403;0.0285994204110327
35525;0.0322200042367632
45339;0.0295783799626685
83896;0.0599830739456898
123271;0.0438812884920045
30074;0.0241086108296491
122375;0.0650897879443177
96147;0.0276070241866162
954;0.079896109915759
80482;0.031945883998984
79256;0.0369991002456004
63279;0.0265618646587381
73207;0.0268162853968039
14482;0.0945328614938761
57201;0.0327929483862001
77813;0.0583325505540836
16617;0.0116883035584996
118520;0.0316706457260312
81897;0.028450924216381
59268;0.0375547089517659
101733;0.0411384230280197
62442;0.0446091335721415
83390;0.0166416796689334
29603;0.0254665846081696
71248;0.0257013699453276
52521;0.0364747239318881
4684;0.0583484020710264
6307;0.0349123341000578
24748;0.0415897101827601
53958;0.0165410356145173
22054;0.019741289546952
105946;0.0450083092317929
83844;0.0304857890775433
88236;0.0513209278612795
27068;0.0260293304962337
66715;0.051739154755154
65263;0.0361285196864077
37021;0.0299209991665478
88050;0.0477145562224073
67745;0.0540463580408149
84956;0.085668102251358
104108;0.0276835556698513
23452;0.0426488579159516
38235;0.0195124445195368
108681;0.0199520958374154
28693;0.0183054504650223
124710;0.0282752672345563
63751;0.0832009838486281
99584;0.0303962677354681
98546;0.0436198226913505
120908;0.0313524913908769
