"Id";"Score"
18543;0.0756140853625987
27257;0.114686454800089
8584;0.124813666854102
63017;0.141467804181306
121940;0.0219281389142621
96919;0.0388335848860173
111699;0.0301888484072154
45335;0.039206170421525
97425;0.0118594027026618
74426;0.0410712353504561
66330;0.0283444780154703
16019;0.0195677066670092
77062;0.012915014607741
67267;0.032089952091161
104276;0.0209666092699379
80519;0.0252674532632661
64995;0.0403304972230149
124063;0.019941406640826
8679;0.0414335131804589
121126;0.0190965409009985
101258;0.0266467732315652
118983;0.0478900246228026
9600;0.031697081560234
90025;0.0401605698042645
19466;0.0345628645103003
33003;0.0276104291949247
114527;0.0428637712162868
120069;0.0507095710558322
12644;0.0467199513702007
10806;0.0221925991562612
109619;0.0446293680207248
17574;0.038809906597443
100040;0.0162632490136468
16387;0.0169232624842458
50582;0.0302770155013984
79011;0.0484003344035342
30033;0.0471176354091788
123369;0.0316528832042855
93986;0.0335535209830965
34930;0.0433779644844769
107936;0.0225133278896908
100072;0.0522598948078039
113550;0.0506723384740737
5529;0.115162944617139
44882;0.0383385877336478
110347;0.0172854153745242
106579;0.0398794658692396
12469;0.0406390362867091
12035;0.0233382835120909
99469;0.0222379983556651
48022;0.0516865584735167
8637;0.0500969383553151
97633;0.0130110016341408
80063;0.0720463739518236
54777;0.0278075913158753
98145;0.052379595563486
51831;0.0104962031948229
120660;0.0118071633383618
70543;0.0842911874937026
120389;0.0196333577515129
46349;0.049455151004012
23539;0.0467071175144467
52631;0.02827678033015
31260;0.0379628473442391
99362;0.0343917948139556
12613;0.0217279745033205
124070;0.0152418036191853
114422;0.0128541693182385
114526;0.0254266221526803
85946;0.0376987928752547
30306;0.026097439618408
1255;0.0875784919783835
71804;0.0577598418701789
8271;0.0377670516873551
88204;0.0278992043321467
111678;0.0109388299174808
52150;0.0132053137164735
59619;0.0271070776717966
103846;0.0182502813828112
27857;0.0176856138045251
113520;0.0240776452230796
2016;0.0446495588624475
34347;0.0141425966472601
110831;0.0139313792251084
110864;0.0197129804344345
122793;0.0374673845696728
26853;0.0464982621345345
61828;0.0270566214393141
31604;0.0378733677472054
68981;0.0464673603599691
87135;0.0262179670569316
34193;0.0260322502406779
6849;0.0538481799526234
34733;0.0355192433374844
26323;0.013323383199332
37280;0.0477311596378757
122756;0.0271100055116526
59550;0.0223534112765637
112887;0.0368296726187256
23326;0.0575490814495252
70635;0.0516277611862928
125653;0.0312246373616678
65259;0.0260332939047447
64198;0.0564410580377413
5665;0.038143449970357
4033;0.0312220235312191
54819;0.0185788176914772
103965;0.0404373767448231
4853;0.0230043487997196
64586;0.0246420630372138
9042;0.0376187532485271
83480;0.034418565905276
34048;0.0495255242544912
68570;0.0202904641130654
3231;0.0725332139074737
64744;0.0199079841081025
14913;0.0781604885463405
64453;0.0213058241290118
113792;0.0200604898697448
37677;0.0342413742689203
37306;0.0332683010418482
63456;0.0585418493142361
19235;0.0312040738885061
116686;0.0243219755310808
42216;0.0325753106477152
44822;0.0185766151352195
76720;0.0226940881072642
102181;0.0295845774986035
9256;0.0264950669064487
81340;0.023089881421283
58115;0.0173664981451693
42698;0.021164333445682
53990;0.030515954357068
21834;0.0416410069200089
490;0.0681283823210881
13001;0.0407098630001497
122245;0.0265261073740039
74599;0.0396156650221152
48942;0.0215419435747182
14809;0.0784427791090353
1632;0.0351676220320868
115015;0.0336453523184915
114625;0.0346298752948514
78101;0.0786503446638275
97960;0.0260924620207855
113069;0.0448972802209807
109001;0.0135341245226998
99042;0.0358767583143234
25219;0.0178687708568254
50629;0.026995744598914
83249;0.0323008403579072
112653;0.0561124739282706
104911;0.032518748920062
60659;0.0372025806906557
106332;0.0570313407190048
108421;0.0447760907569141
51336;0.042739940814707
13062;0.0414565196304992
57542;0.0500474093702258
44122;0.0303269795023187
32771;0.023990701630196
88061;0.0203136531434169
67938;0.0271147218824953
20083;0.0305817763127882
79198;0.0354527981400417
123173;0.0120670139421597
36462;0.0172375158035411
70454;0.0623514756451015
14455;0.0400389584345034
22565;0.0379722399963598
34214;0.0294676384917811
62350;0.0312425062551357
107647;0.0281395117295587
52228;0.0525926738010371
46069;0.0150682221818164
40704;0.068312755212221
48955;0.030451515957985
117737;0.0386097425686487
83865;0.031286265131003
6373;0.034993565934486
36803;0.0281250458602589
17841;0.0243606068228196
69213;0.0392988410709286
64499;0.0664044492396744
36403;0.0192995802579319
27505;0.0220274329015415
94740;0.0649920715978629
49569;0.0230472670122145
17547;0.0468048514628826
37519;0.0455655526261472
66029;0.0699690083329363
41712;0.0100937444528999
78236;0.0213134357052079
64089;0.0221389835683108
91291;0.0370171052993969
69273;0.0769480689154555
17955;0.0200803420404506
30399;0.0267393734321835
78921;0.0169154198929075
36095;0.046047795666434
66085;0.0465392791747497
125200;0.0260005288639257
52673;0.0321490890635245
63634;0.0382132879483048
90643;0.0506031423069247
45259;0.0167527914664608
58895;0.0135029520820284
18060;0.0645815582897357
24168;0.0207358241633663
91396;0.0209567525417404
30638;0.028316019359895
68773;0.0290360234261492
26833;0.0198585277115735
29722;0.0108191388993803
122534;0.0203609850283037
64187;0.0659598984706035
67665;0.0500712802712304
114501;0.0174440620532234
56748;0.0158155940896886
105403;0.0293415681040881
69237;0.0459880022301107
51701;0.0439358017979355
109785;0.0408655962370869
60842;0.0268555364474391
86090;0.0527310499436027
106285;0.0333968972160091
34885;0.0262992634198519
74682;0.0253164749588236
46897;0.0187366670284325
96548;0.0373334808971338
124272;0.0779478795486063
107688;0.0206923627207618
110511;0.024658533830013
22050;0.0597904077807657
17645;0.0441403367518139
122776;0.0166655623459312
91429;0.0320621254028397
53337;0.0575232030237791
48725;0.013021797080556
64534;0.0637280575675977
70371;0.0237120382251463
106592;0.0440528821657222
113667;0.0280855658268297
102472;0.039231173975062
120774;0.0290505753521695
39696;0.0202048476995451
61161;0.0270003713587687
42710;0.0101884264440082
94419;0.0545541538662089
269;0.0341993282649089
98215;0.0293638761013034
6421;0.0501644308320459
43673;0.0712978498583658
120751;0.0177660329350627
31999;0.0488856053726458
65790;0.0538910546986064
14651;0.0618414825450075
36369;0.0153605357474629
40072;0.0194303602793886
72368;0.0338500187423042
45215;0.0263644353803734
70538;0.0334517758073217
12745;0.0183076184992998
109171;0.0184532607800777
16326;0.0591136921217132
15635;0.0137290726299678
101389;0.0527139948600115
115006;0.0539606799431855
26923;0.0260171925641971
88206;0.0227118981476161
36907;0.021037242275589
97312;0.0340260658775563
115460;0.0195692115924833
76914;0.0423468991053194
77060;0.0410107736925903
74734;0.0418204658232306
48802;0.0236327535958425
105646;0.0340779522505635
111883;0.0303796678789532
13749;0.0335858408654368
42079;0.0315390029598223
65818;0.0869145371128776
13264;0.0701543909414964
17328;0.01835458137023
107461;0.0168188610405817
11689;0.0272367625857404
26855;0.0342711716651566
38119;0.0154692665609617
59149;0.0860238432750302
59795;0.0428157586207701
93337;0.0286914522217095
2714;0.0521949215059202
92922;0.0498240250809269
51199;0.0673507773619322
229;0.0249389853782067
8938;0.0276022455358718
88891;0.0148703908763319
122220;0.0175466558666251
57575;0.0221157882359677
114255;0.0248155519425671
67298;0.0214411018021299
61790;0.0367184029878225
27422;0.190301625361316
42632;0.0257421094540615
19623;0.0236916978408399
32298;0.0425609086291514
69059;0.0428034589170862
96110;0.018530914859659
7157;0.0520504551646014
14492;0.0418523991576329
122476;0.0239080912341382
29045;0.0331214740994411
103869;0.0223157444620036
78060;0.0160415708584033
80910;0.0540329673837689
34529;0.0247259603500341
90327;0.0664863959252265
50449;0.0154198566182636
115682;0.0187910979026523
54379;0.0160239337741495
80282;0.0482331003667398
105645;0.0157392280891199
79379;0.0131359553843148
60794;0.0295712661288501
117630;0.0302428181891308
29149;0.0438703441903823
5013;0.0240507706242464
242;0.0536098538099226
82208;0.0200247639170657
100323;0.0164276062758182
65034;0.0282438354684188
1348;0.0703424600686846
55172;0.0145715855339294
105959;0.0417041355478614
24301;0.0230703755143126
8108;0.0408487660023219
28127;0.0398752345920688
1253;0.0672190291705435
36966;0.0191134066888246
98580;0.0663488660274641
34814;0.0134555945573633
101169;0.0310017105102363
117919;0.0190578606958469
104152;0.0289226542944752
20824;0.0270452779312717
94554;0.0240094044379621
90908;0.00899175825467217
32743;0.0212173034279654
50171;0.0141934955801883
66241;0.0650437850494743
82081;0.0421514275963661
52685;0.0181356375390746
53365;0.0262498162791641
14498;0.020515880701252
45615;0.0413288147774052
53461;0.0239743100072311
4974;0.0339794531050748
10905;0.0183189132621038
83321;0.0314376445677675
76559;0.0458349194353769
42538;0.0326665016049136
123940;0.0133257172805143
120902;0.0426495025669456
42044;0.035229758673649
91364;0.0115511759927508
38884;0.0260972906211744
88075;0.0465601230472555
103931;0.027153827939479
28092;0.0339865635389834
48670;0.0511649125454449
88661;0.036287766775368
75440;0.0178380987234397
69758;0.104679622665329
26642;0.027222332013577
44695;0.0296292674182876
18674;0.0522704503501668
121361;0.0196808234152727
121582;0.0117116672706113
25046;0.042599256336527
101759;0.0268073991287889
112563;0.0299972090179792
117918;0.024038850495729
74980;0.0402018177710343
16361;0.0493407919860736
23578;0.0205586272456099
38478;0.0571334202257433
124494;0.0395075047356691
82226;0.0280104310041461
78893;0.0240220247863299
109589;0.00906674203128585
56687;0.0109209489461744
119421;0.0167910424241239
109988;0.0135193099704828
16069;0.0362594623811383
99434;0.0598984181864242
124365;0.0186041335867904
19029;0.0177669581254237
105251;0.0324011685783413
12917;0.064647436636087
41005;0.0496815387533483
33473;0.0252274866785491
101223;0.0191880082119623
14402;0.0676189197441657
111287;0.0243012622565954
56002;0.0367379023041185
7858;0.0230735509334373
15158;0.0315570149081857
107960;0.0287023866079959
105808;0.0213059451702866
100573;0.0618254297249535
51569;0.0446770904930977
1717;0.0575224154442191
59592;0.0351727802326909
20732;0.0369986362644129
15358;0.04572374423393
44;0.0590164202277775
6578;0.046320176924852
62489;0.0799501219744413
14843;0.0171909028288247
90861;0.0324685407529025
2760;0.0263506897944628
5830;0.0265419155348268
19398;0.0479261863776216
144;0.0302345743429391
10322;0.0482299451258464
64785;0.069433244792528
22999;0.0378405144217392
44939;0.0388382254693026
61911;0.0273614502571189
123105;0.0259066561242648
44296;0.0208965301033004
48708;0.01196006726181
102882;0.0225583983730428
74270;0.0345770919609905
102752;0.0315244318170383
124362;0.0169910340866693
80085;0.068887994328502
63642;0.0362941240424429
94368;0.0176240758494814
114987;0.0199375147831192
21957;0.0564771018043867
28954;0.0373075960916288
107234;0.026430115064384
10807;0.0417427497526312
20972;0.0447358760019886
17676;0.0210518755503294
195;0.0726562971928843
70431;0.0285238229907723
60977;0.0271528205962383
95736;0.0291137452284952
19422;0.0120081496737814
62574;0.0214676367522868
108794;0.0196667066055304
38850;0.0258076279737441
41873;0.0254633687979077
115482;0.0206349336841304
113714;0.0265250164846279
44115;0.0300402390177092
81501;0.0291196674854579
15834;0.056484820175592
37681;0.0249058439093582
115224;0.0362333962794725
57361;0.0268608902871639
49092;0.0227905954870146
27728;0.0213035712408359
112987;0.0347452079059343
30665;0.0334617809113303
27309;0.0326483833770125
59220;0.0285252631783625
57968;0.0275644479009159
113820;0.043697575351936
63885;0.0523900895260998
93001;0.0203455943381656
51669;0.0471950093242657
74360;0.0223253881581646
91768;0.0137951667041448
57278;0.0151592832760756
17593;0.0274344725420249
59736;0.0487362316052164
38367;0.0705979529101657
45004;0.0174312973952747
44686;0.0346925283847791
55670;0.0612816711248029
32928;0.0329799272171093
21114;0.0597925609147091
54730;0.0219549807193604
6541;0.0366395257768697
1754;0.0672915028415368
95102;0.0356727339789481
101462;0.0623237791746682
24111;0.0528906755595525
124445;0.0255504584288086
83832;0.0444470618745453
75186;0.0276502477212773
118865;0.0130660475590449
20082;0.0308255763602105
109307;0.045018319338484
27256;0.0803536213873792
85179;0.06517456839094
83002;0.039645436535977
64790;0.0341747727917025
124023;0.0302262388453507
116668;0.0250036130092053
16526;0.0719273068417629
94143;0.0197449214716432
121403;0.0277851162013734
35525;0.0269298694992826
45339;0.028641599604541
83896;0.051431190091137
123271;0.0276116357441307
30074;0.0111807857175507
122375;0.0498768974524597
96147;0.027324179294503
954;0.0748883427946008
80482;0.0553035739109796
79256;0.0313080403617789
63279;0.0258588602784212
73207;0.0210747356182576
14482;0.0500328765412797
57201;0.0138573517562633
77813;0.0518643540607805
16617;0.0159241028579593
118520;0.0208453143338897
81897;0.0291772422231027
59268;0.0405892076811225
101733;0.0445115759568052
62442;0.0408979532623493
83390;0.0258194949546703
29603;0.0158261183874439
71248;0.0351309323141109
52521;0.032196225882042
4684;0.04580688900992
6307;0.0458388700925736
24748;0.0369057361470531
53958;0.0098996544698865
22054;0.0194290931069439
105946;0.0416593373137022
83844;0.0420958570774192
88236;0.0930058359602013
27068;0.044817390270099
66715;0.0273233944942354
65263;0.0807592409851838
37021;0.0286763374948482
88050;0.029328568493352
67745;0.0695201791054021
84956;0.0584989381415765
104108;0.0311801191251673
23452;0.0695468237830594
38235;0.0206775081558091
108681;0.0157974483091077
28693;0.0184836356990575
124710;0.0295504455048917
63751;0.0614457832492737
99584;0.0297633613747397
98546;0.0523732552116039
