"Id";"Score"
18543;0.0495680899580525
27257;0.0843165449754039
8584;0.0870090990570193
63017;0.09436387070278
121940;0.0203011025451558
96919;0.0399757743854409
111699;0.0355696651556089
45335;0.0340845758351974
97425;0.0159556984104301
74426;0.0456822810051756
66330;0.0599426174099383
16019;0.0335326058839959
77062;0.0170584486224743
67267;0.0421593635240648
104276;0.0284172665755095
80519;0.034730358337086
64995;0.0394587090457624
124063;0.0182801304436052
8679;0.0467908890123086
121126;0.0150432391143219
101258;0.0359154476106619
118983;0.0511602412285819
9600;0.0374611017538936
90025;0.0411086116416039
19466;0.0321790702811091
33003;0.0312103924894693
114527;0.0275493975198307
120069;0.0691751309961035
12644;0.0357369483065366
10806;0.0328489088591361
109619;0.033408724472032
17574;0.0402537831725125
100040;0.0226322072012004
16387;0.0224946890350239
50582;0.0438645278793874
79011;0.0453866526987941
30033;0.0298623727695261
123369;0.0313032965807259
93986;0.0375998728294229
34930;0.0306202559272017
107936;0.0155627526690938
100072;0.0458256163467859
113550;0.0494338000105945
5529;0.0900136491029087
44882;0.0341751718467563
110347;0.0194689542543497
106579;0.0304768354085361
12469;0.0324403502139793
12035;0.0279468899506723
99469;0.0307815978932251
48022;0.0379271990536177
8637;0.0379732580313405
97633;0.0220410864067959
80063;0.0463362781486652
54777;0.0264482609256071
98145;0.0427884678696678
51831;0.0180062132755484
120660;0.0200173635724897
70543;0.07845505220307
120389;0.0286892020395457
46349;0.0294910773701716
23539;0.0494296539190245
52631;0.0246480932783675
31260;0.0363352152902875
99362;0.0239584859536504
12613;0.0197073193165222
124070;0.0242571429231232
114422;0.0194994714034571
114526;0.0178183968682332
85946;0.0305149490391966
30306;0.0204189797400006
1255;0.0804311899635603
71804;0.0369944291305607
8271;0.0252865610141341
88204;0.0346651683331587
111678;0.0203238724854543
52150;0.0180656310196288
59619;0.0202094602198266
103846;0.0247924931230561
27857;0.0288836228695386
113520;0.0215334223627199
2016;0.0432455039080098
34347;0.0249981878667723
110831;0.0222154633963898
110864;0.0141530533795474
122793;0.0290328104374714
26853;0.0547897391682584
61828;0.0232072058947342
31604;0.0405748679692431
68981;0.0425639362416712
87135;0.0232477069241342
34193;0.0232067599559228
6849;0.0382453450365065
34733;0.023321686714472
26323;0.0293073686616493
37280;0.0260552621045218
122756;0.0268715531963319
59550;0.0226697496465866
112887;0.0281000068814979
23326;0.0427524187976612
70635;0.0344916999727997
125653;0.0439402285578254
65259;0.0258069987994049
64198;0.0540801014662904
5665;0.0292364734033773
4033;0.0466152240867598
54819;0.0286837297049097
103965;0.0269947468796709
4853;0.0326856233782889
64586;0.043177889181769
9042;0.0405319406404162
83480;0.0271525328858193
34048;0.0478377906202358
68570;0.0324134890418662
3231;0.0568402373393961
64744;0.0277028474194782
14913;0.0476720974188087
64453;0.0374412039267308
113792;0.0210431069202913
37677;0.0355348161818935
37306;0.0292649957894209
63456;0.0470063774734867
19235;0.0322017285447358
116686;0.0211573829749355
42216;0.0288173407733619
44822;0.0111703904554989
76720;0.0295161203364912
102181;0.0334523993905284
9256;0.0492890355435243
81340;0.0336631290934931
58115;0.0278445616949868
42698;0.0235789030172245
53990;0.0185076683218642
21834;0.0375577202291801
490;0.0713291946011629
13001;0.05123867616101
122245;0.0289520485098945
74599;0.0757587032110986
48942;0.0247508613351752
14809;0.0570306117068454
1632;0.0511458000939551
115015;0.0330161290209452
114625;0.0327759472216119
78101;0.0751115049419286
97960;0.0252033165298416
113069;0.0370411885341383
109001;0.0255067009210411
99042;0.0301757641719859
25219;0.0269950635891269
50629;0.0166151295580737
83249;0.0240547395530996
112653;0.0627924987117163
104911;0.0319418766037475
60659;0.021748922254099
106332;0.0700921518854822
108421;0.0334928735821252
51336;0.0285608029297776
13062;0.0319580122444617
57542;0.0401912312799616
44122;0.0231599833491627
32771;0.0163108556006719
88061;0.0252681823907585
67938;0.0407140722846273
20083;0.0291066004538034
79198;0.0285433616116103
123173;0.0171702570475437
36462;0.0168445019719111
70454;0.0607445363760454
14455;0.0779357589803177
22565;0.0345226949552062
34214;0.0356381056393808
62350;0.0281750352157965
107647;0.022421896759523
52228;0.0515724972628613
46069;0.0196946653310843
40704;0.0504861687498397
48955;0.0340956776255023
117737;0.0289436572863262
83865;0.022480173566317
6373;0.0272012485524131
36803;0.0184730520219484
17841;0.038823993724461
69213;0.0305061883002608
64499;0.0516811491938375
36403;0.0294729640948112
27505;0.0182626755339487
94740;0.0493202840518927
49569;0.0216575079021886
17547;0.0411503088282349
37519;0.045261882417023
66029;0.05844504324838
41712;0.0175866692716909
78236;0.0323780489236592
64089;0.0546669343342124
91291;0.0340696669157079
69273;0.070696079134283
17955;0.0368395991406182
30399;0.0256449967600581
78921;0.0265211087276621
36095;0.0473247434380214
66085;0.0396768421699381
125200;0.0382435475320664
52673;0.0480639852673917
63634;0.0468656248048077
90643;0.0496147025266778
45259;0.017703871356764
58895;0.0205712094158121
18060;0.0387037955439117
24168;0.0337277646500812
91396;0.0356429027356643
30638;0.0190465244471904
68773;0.0403540427408699
26833;0.0296780401984317
29722;0.0193257179302667
122534;0.0230878655044884
64187;0.0606451013496913
67665;0.0400591187118632
114501;0.0179002290597602
56748;0.028215694032916
105403;0.0286643094773414
69237;0.058673536772283
51701;0.0349648162428709
109785;0.02962501940144
60842;0.0294550180517269
86090;0.0299964330399659
106285;0.0348120503731635
34885;0.0251348837946689
74682;0.0368875216713393
46897;0.0206922383654735
96548;0.0314204809384455
124272;0.0529431802736783
107688;0.0320581624738215
110511;0.0249669141308373
22050;0.0451638324330396
17645;0.035282267460267
122776;0.0136214821329316
91429;0.0275354617655647
53337;0.0445588150806796
48725;0.0161058317302557
64534;0.0640676043649996
70371;0.0343915911974758
106592;0.0299675237590097
113667;0.0209689649198417
102472;0.0315583069029043
120774;0.0269208395659146
39696;0.0312473522066412
61161;0.0229506265171901
42710;0.028243523727772
94419;0.0554580682817701
269;0.053127249701247
98215;0.032800419130961
6421;0.0353045524609861
43673;0.0643603759910687
120751;0.0192921563997444
31999;0.0353199091290273
65790;0.0552362172474579
14651;0.0665406774221406
36369;0.0217848061815188
40072;0.0272771981866243
72368;0.0275866125493037
45215;0.0275729499631479
70538;0.0466614114709498
12745;0.029882122422108
109171;0.0270228631453578
16326;0.0394866054744821
15635;0.0232355049147048
101389;0.0397665664789256
115006;0.0314411688330197
26923;0.0397146196345671
88206;0.0364756410025782
36907;0.0167588588812171
97312;0.0252047904113453
115460;0.0193981971446246
76914;0.0384254156272207
77060;0.0378737306644549
74734;0.0399070637549254
48802;0.0162799067847449
105646;0.0347307684402382
111883;0.0242025814719444
13749;0.0277860792885955
42079;0.0364935452146627
65818;0.0597298344548121
13264;0.0449937057376237
17328;0.0219489622444163
107461;0.0265156210868514
11689;0.019773744630695
26855;0.0305186561174893
38119;0.0250106118564128
59149;0.0693889367770427
59795;0.0377327329483432
93337;0.0339088937575891
2714;0.0375548926808552
92922;0.0633907841439101
51199;0.0396233528493087
229;0.0352067330848745
8938;0.0376243266903812
88891;0.0203816576654176
122220;0.0184765431597924
57575;0.0185119481645765
114255;0.0216961270938737
67298;0.0290132014573646
61790;0.0414627463426656
27422;0.141094840959813
42632;0.0213497529598608
19623;0.0383320130726669
32298;0.025882776655406
69059;0.0343790275923185
96110;0.0277851931428974
7157;0.0454334196307907
14492;0.0326830883414039
122476;0.0192940336261192
29045;0.0275574084132326
103869;0.0249652293597223
78060;0.0250212273555834
80910;0.0342814407426624
34529;0.021571208085354
90327;0.0482325451636534
50449;0.0126571473893786
115682;0.0286004623850999
54379;0.0231659208969149
80282;0.0438673321730056
105645;0.0159759052952039
79379;0.0188838489936446
60794;0.0359353334020262
117630;0.0236762474898032
29149;0.0446232467488058
5013;0.034250397723252
242;0.0425667116073143
82208;0.0268141921352401
100323;0.0230035168566834
65034;0.0406947793149843
1348;0.0529974677107953
55172;0.0185178465184684
105959;0.0372909547409336
24301;0.021872400205847
8108;0.0506274872214672
28127;0.0349815288986761
1253;0.0426250056347282
36966;0.0258746057460031
98580;0.0593003322658436
34814;0.0202987842605757
101169;0.0467771206558851
117919;0.0299014777794303
104152;0.0377760355825507
20824;0.0385718698543931
94554;0.045465636949071
90908;0.018964083299607
32743;0.0403532346707635
50171;0.0182341763576154
66241;0.0593952679967557
82081;0.0418204288622999
52685;0.022761119308453
53365;0.0243426961995512
14498;0.0276619385810979
45615;0.0271234102983332
53461;0.021543180211638
4974;0.0495002201636427
10905;0.0368910764577248
83321;0.0453291733842292
76559;0.0416567748134027
42538;0.018784135389204
123940;0.0123195146110839
120902;0.0464638780410806
42044;0.0294188113004183
91364;0.0203256774513563
38884;0.0391557095083836
88075;0.0451656832940073
103931;0.027126797656526
28092;0.0371639766043011
48670;0.0435293083511968
88661;0.0294597656912847
75440;0.0228102069558651
69758;0.109975089078758
26642;0.0481740553605986
44695;0.0228965997136356
18674;0.0526002657630665
121361;0.0109684241830594
121582;0.017322228270425
25046;0.0433457711751278
101759;0.0200501725012193
112563;0.0250376996967089
117918;0.0203347107645505
74980;0.0270054487665919
16361;0.0430297724565059
23578;0.0249422849442961
38478;0.0409506358105279
124494;0.0398766274458566
82226;0.0229390422899678
78893;0.033189776807012
109589;0.0128705456246237
56687;0.020214179919158
119421;0.0239043865181914
109988;0.0198291896184136
16069;0.0320178560462995
99434;0.0436763749102984
124365;0.0168993421761758
19029;0.0376133509741844
105251;0.0393175652522298
12917;0.0458488524628514
41005;0.0325256488833775
33473;0.0227631534088227
101223;0.023489755423693
14402;0.0549043777438697
111287;0.0161520148565599
56002;0.0262392622077846
7858;0.0235980609028674
15158;0.0534201077630976
107960;0.037141790720593
105808;0.0369632588078464
100573;0.0561187355231782
51569;0.0340187987516887
1717;0.0517111960914104
59592;0.0344907856881915
20732;0.0471215192199859
15358;0.0425088432671841
44;0.0476317217006934
6578;0.0353280703878098
62489;0.0616965977486392
14843;0.0340133752310051
90861;0.0241908971183318
2760;0.0283731571730186
5830;0.0339185758950922
19398;0.0606630551323151
144;0.0497190565953368
10322;0.0427959970048002
64785;0.080668564533152
22999;0.0314482899946233
44939;0.0388406768487105
61911;0.0203857988655459
123105;0.0176554004848795
44296;0.0225343312545105
48708;0.0169452604784995
102882;0.0275364458374624
74270;0.0369106167753964
102752;0.0405318787727567
124362;0.0300869242269297
80085;0.0621740048828324
63642;0.0281846700818221
94368;0.025921707305397
114987;0.0190973665732356
21957;0.0389764144309815
28954;0.0316797104611181
107234;0.0207812709439862
10807;0.0616841378208889
20972;0.0398858727619883
17676;0.0282716432076413
195;0.0493360232009506
70431;0.0440800019050334
60977;0.0217940352910326
95736;0.0376718258953722
19422;0.0171825179202244
62574;0.0216240653657611
108794;0.0241219289870409
38850;0.0370119580051563
41873;0.0181817431786695
115482;0.018618716482487
113714;0.0201053457298007
44115;0.0278752728000102
81501;0.0224891123717983
15834;0.0338321565566059
37681;0.0289921340323424
115224;0.0242540846961017
57361;0.0256030146092485
49092;0.0161285527614429
27728;0.0373224619949747
112987;0.0328008128442858
30665;0.0528112331061482
27309;0.0276449906855724
59220;0.0270118417479305
57968;0.0432661451167317
113820;0.0343653980386872
63885;0.0581449844602443
93001;0.0329702185795892
51669;0.029228235274239
74360;0.0270279615949841
91768;0.0187669253603222
57278;0.0236742453272467
17593;0.0198394855021065
59736;0.0375285843711219
38367;0.0329868419895746
45004;0.0256681427786611
44686;0.026190593725703
55670;0.0482594960161706
32928;0.0274026942586579
21114;0.06443878942422
54730;0.0389115477306146
6541;0.0250878966463635
1754;0.0566968061591757
95102;0.0259983690304155
101462;0.0481957378238946
24111;0.0360414615538611
124445;0.0216198104702721
83832;0.0352979156357936
75186;0.0355712652989235
118865;0.0210253541585025
20082;0.019990989852561
109307;0.0284147180823457
27256;0.0430861598028847
85179;0.0560236330416556
83002;0.0268013938751433
64790;0.0234795989950726
124023;0.0373424566606498
116668;0.0189146102899542
16526;0.0377955938291236
94143;0.0298087381594348
121403;0.0296918216709712
35525;0.0479005358353035
45339;0.0198553936168227
83896;0.0357331473989389
123271;0.0251094637331179
30074;0.0119524261982805
122375;0.0355308859141801
96147;0.022435002429729
954;0.0671173195984819
80482;0.034572403852933
79256;0.0236555502707993
63279;0.0399946965071473
73207;0.0331939646691412
14482;0.0404506599953794
57201;0.0168981134854614
77813;0.0425892147044302
16617;0.0254475180449874
118520;0.0364256184897718
81897;0.044618130465995
59268;0.025265422109366
101733;0.0305247134765326
62442;0.0379207405642361
83390;0.0368672451938983
29603;0.021832881671682
71248;0.0555323864892709
52521;0.0243557465103964
4684;0.0445502144108825
6307;0.0532475836255378
24748;0.0258965584463732
53958;0.0131185536049669
22054;0.0260982895680648
105946;0.0444367645996503
83844;0.0372331219981751
88236;0.0693205827461668
27068;0.0369492756936498
66715;0.0295898822003316
65263;0.0713629404195291
37021;0.0296588717431094
88050;0.0192997026870482
67745;0.0654570748710739
84956;0.0492368193200966
104108;0.0366037035369105
23452;0.0560577203183304
38235;0.0267066835655464
108681;0.0251039121351183
28693;0.0257335572928064
124710;0.0198534582260504
63751;0.0498024857982159
99584;0.0340147285821175
98546;0.0408042458068219
