"Id";"Score"
8584;0.0808451382332505
63017;0.132478014245685
121940;0.0210165826473955
96919;0.0324450905418444
111699;0.0479488497429822
45335;0.0288752955807813
97425;0.0255344750355626
74426;0.0286688825193397
66330;0.0316634800120269
16019;0.00915347656530918
77062;0.0133018607623242
67267;0.0375033670604193
104276;0.018261439264855
80519;0.015993383113327
64995;0.0378042579473875
124063;0.0182843457996542
8679;0.0251994243669392
121126;0.0145235944621872
101258;0.0395339854015951
118983;0.0449225396247017
9600;0.0224047938093831
90025;0.0665650201760396
19466;0.0248965529033465
33003;0.0128514834892569
114527;0.0271572306476895
120069;0.0369203160954289
12644;0.0674888671452074
10806;0.0245132811029389
109619;0.0309564897196918
17574;0.0273590846947038
100040;0.00661064290590063
16387;0.0129504988207394
50582;0.0269900229185108
79011;0.0411364036933294
30033;0.014805271443648
123369;0.0294718367286112
93986;0.0203165045690703
34930;0.0528864291271912
107936;0.0174366390847223
100072;0.0302268667643083
113550;0.0263040706266411
5529;0.105224552044835
44882;0.0210303475585234
110347;0.0149290873510081
106579;0.0471853882153089
12469;0.0198583005540547
12035;0.0223583932673991
99469;0.017110832672212
48022;0.0353635841653734
8637;0.0468514598914594
97633;0.0148461726550803
80063;0.0742628665105789
54777;0.0422963902015562
98145;0.0598363949947094
51831;0.0118737047398829
120660;0.0111122010286318
70543;0.15616209605302
120389;0.0227791485448736
46349;0.0542824465953167
23539;0.0239228455088142
52631;0.0245984698361319
31260;0.0249961754004497
99362;0.0334257698504675
12613;0.0162677722834665
124070;0.0125973376036689
114422;0.0224662531775891
114526;0.0420752824105778
85946;0.0256224296853851
30306;0.0189952469764781
1255;0.122545590869054
71804;0.039271574670528
8271;0.0277184705865264
88204;0.0182647082204161
111678;0.00942859225149328
52150;0.0275565565697065
59619;0.0205309442561267
103846;0.0231017953824039
27857;0.0200544637319878
113520;0.0249709969020653
2016;0.0339141385231844
34347;0.0230701605816949
110831;0.0164416738108617
110864;0.0195829374866697
122793;0.0269862835153929
26853;0.0863985292535656
61828;0.0485236042021165
31604;0.0345098264627306
68981;0.0367631182232647
87135;0.0217520598922997
34193;0.0207265350240887
6849;0.0610190037834665
34733;0.0161689967038954
26323;0.0212181408893589
37280;0.0589389131903728
122756;0.0190530371932934
59550;0.0239128941585141
112887;0.0292077466994016
23326;0.0348779790888323
70635;0.0509764241119195
125653;0.0463343815735523
65259;0.0227544660803275
64198;0.0212335735976759
5665;0.033132149218997
4033;0.031203908867792
54819;0.0379421229409288
103965;0.0352108661017032
4853;0.0265661256550165
64586;0.0186066262383883
9042;0.0138601378250223
83480;0.0353804230880075
34048;0.0636498955503387
68570;0.0222148263201786
3231;0.0727305625127195
64744;0.0265529148020892
14913;0.0300133807093258
64453;0.0174339580092825
113792;0.0182718625550058
37677;0.0178126090614633
37306;0.015557880370091
63456;0.089889937671082
19235;0.0246014840689037
116686;0.0282402543424267
42216;0.0284929523892187
44822;0.00869162597246043
76720;0.0182920312501481
102181;0.0428368679376998
9256;0.0286952606681738
81340;0.0188152836748722
58115;0.0164853291602841
42698;0.0205056026309093
53990;0.0219955470479613
21834;0.0475997148219377
490;0.0944071371415065
13001;0.0369566779909637
122245;0.0370554915646572
74599;0.0516062477648523
48942;0.0263780521747643
14809;0.0712790228272114
1632;0.0500369449664541
115015;0.0380817195368596
114625;0.0306713734637114
78101;0.0662065599612204
97960;0.023671736688639
113069;0.0303699065783776
109001;0.0188846821359471
99042;0.0343333683183512
25219;0.0227190113908105
50629;0.0251534072218876
83249;0.0293965868041491
112653;0.0499045566992348
104911;0.0479813921956675
60659;0.0483499275583628
106332;0.0338776990412928
108421;0.074057942709883
51336;0.0375382925291261
13062;0.0381646675339997
57542;0.0394349217770634
44122;0.022884940598162
32771;0.0214677350418607
88061;0.0257660823761957
67938;0.0363945636310514
20083;0.0376563880141357
79198;0.045121039465842
123173;0.0074465178304145
36462;0.025983746627257
70454;0.0882681091552133
14455;0.029497625450659
22565;0.0116269154233895
34214;0.0261919324514114
62350;0.0182054686426396
107647;0.0314256955621333
52228;0.0530201745722144
46069;0.00511639633335337
40704;0.0695432532000363
48955;0.0397761473181066
117737;0.035513497385172
83865;0.0579966923259229
6373;0.0284203067643715
36803;0.0115211732983643
17841;0.0180456927489457
69213;0.0442210460219012
64499;0.0663990517621116
36403;0.0201274811854459
27505;0.0154155390843203
94740;0.0704760079491861
49569;0.0242775446527217
17547;0.0223404330804505
37519;0.0761523236953492
66029;0.0732535975816138
41712;0.00702565785535536
78236;0.0178447042276909
64089;0.0294778418032435
91291;0.0466947719290743
69273;0.102218018494101
17955;0.0141949284949215
30399;0.0268628557464992
78921;0.0153775347815794
36095;0.041260720378575
66085;0.0645963238121414
125200;0.0141597588918496
52673;0.0413315092840861
63634;0.0440740497236862
90643;0.0372556095407914
45259;0.0231478764758976
58895;0.018638715904236
18060;0.0672555217711498
24168;0.022360805332449
91396;0.0120591154686012
30638;0.041921168854806
68773;0.0124470298532636
26833;0.0191888296734265
29722;0.00766887021449369
122534;0.0131509746731183
64187;0.0290463718423736
67665;0.0674336085085766
114501;0.0118550671155508
56748;0.00921953633791628
105403;0.0560731444182674
69237;0.0224586466908167
51701;0.0396454534880758
109785;0.0190712144563513
60842;0.0642532138158769
86090;0.0234707869427337
106285;0.0355463754985798
34885;0.0238321101384713
74682;0.0221388593222027
46897;0.025799098889745
96548;0.0565062805444553
124272;0.0856661536400132
107688;0.0311442727494236
110511;0.016942397727374
22050;0.0620662362067923
17645;0.0331554692499789
122776;0.0103461591588219
91429;0.0329422948415434
53337;0.0415258854560701
48725;0.0114164390538855
64534;0.0585790680716457
70371;0.0341084834587727
106592;0.0424981644917922
113667;0.0276643460077299
102472;0.0267882820411113
120774;0.0349163862915163
39696;0.0134399632089234
61161;0.0179253629237057
42710;0.00649436445451723
94419;0.0730999048798709
269;0.0549664243344126
98215;0.041138489683358
6421;0.0706777050411023
43673;0.0500974662727151
120751;0.014056613083932
31999;0.0273526151069047
65790;0.049964468033795
14651;0.0513413679097049
36369;0.0117168621233564
40072;0.0297689495983116
72368;0.0463129619639302
45215;0.0191543962222446
70538;0.0179562695709148
12745;0.00603227932689077
109171;0.0454731291162698
16326;0.0508775404977446
15635;0.0113327936037535
101389;0.0502007180311529
115006;0.0779356249354231
26923;0.0234682959217393
88206;0.0204537236475307
36907;0.0213191877247298
97312;0.0286667039426837
115460;0.0248749201907293
76914;0.0190316409443534
77060;0.0190150382387727
74734;0.0290287532592053
48802;0.0273352211367908
105646;0.0431201827282054
111883;0.0325969516405464
13749;0.0372132524091215
42079;0.0313288808436405
65818;0.0647285054848237
13264;0.0486517272871424
17328;0.0182220481982852
107461;0.0135232066171416
11689;0.0249816978570028
26855;0.0317350150737384
38119;0.00967687421656949
59149;0.0411599830541971
59795;0.0243811390518912
93337;0.0422230097287598
2714;0.0768990176631381
92922;0.0723514617130538
51199;0.0703091200178192
229;0.0468995602386938
8938;0.0203493512695825
88891;0.0306552157176295
122220;0.0248703893392745
57575;0.0311645894345126
114255;0.014811606447503
67298;0.0176061080353984
61790;0.0485152670127006
27422;0.168616370242346
42632;0.0138591733823068
19623;0.012590075458036
32298;0.0734757744339242
69059;0.0691684192936664
96110;0.0225347857326877
7157;0.0275317231690725
14492;0.0264356327053614
122476;0.014057224962106
29045;0.0197957396341815
103869;0.0139697225314632
78060;0.019340739319636
80910;0.0430715762204276
34529;0.0215281242146471
90327;0.108269101182551
50449;0.017048949316537
115682;0.0220797318684197
54379;0.00909601005266936
80282;0.058463802308552
105645;0.0175154814306164
79379;0.0204854374522161
60794;0.0429057163293121
117630;0.0168365285026491
29149;0.0264114075578398
5013;0.0212635159803932
242;0.0336661154982498
82208;0.0301666025941099
100323;0.0100884382498658
65034;0.026834749985762
1348;0.0759130350200383
55172;0.00686003139296776
105959;0.0350938746928632
24301;0.0269430810080489
8108;0.0470449968359007
28127;0.017331414817097
1253;0.0887777336884488
36966;0.00953269043449989
98580;0.0936866397369831
34814;0.0097700585775885
101169;0.0174146317857978
117919;0.0197356709514911
104152;0.0436338363329095
20824;0.0106693052149216
94554;0.0128925207813498
90908;0.00901361441863935
32743;0.0128198514506946
50171;0.0101931520371785
66241;0.05649693986855
82081;0.0355784297657065
52685;0.0280691344764011
53365;0.0129456789709406
14498;0.0121438424774378
45615;0.038677134954621
53461;0.0191323147429049
4974;0.0337780378111292
10905;0.0186499753805908
83321;0.0161643211538941
76559;0.0464591471560366
42538;0.0107403932103767
123940;0.00930171199360319
120902;0.0338084648415979
42044;0.0218379576952561
91364;0.0159492156302401
38884;0.0160488630119372
88075;0.0706340030277512
103931;0.0195356061214209
28092;0.0415117513491006
48670;0.0615558926777477
88661;0.0409628011361756
75440;0.0212132250113327
69758;0.08100618429318
26642;0.0172421823484626
44695;0.0160766347835007
18674;0.0765941810105515
121361;0.0284014162982824
121582;0.0163572232456038
25046;0.0241937001390146
101759;0.0184622667315231
112563;0.0259653127717362
117918;0.0246796747012069
74980;0.0213892794841507
16361;0.0419748079576893
23578;0.0321459621760343
38478;0.0268759536648298
124494;0.0448477964565168
82226;0.0332995757234686
78893;0.0598681815208895
109589;0.00544183608518378
56687;0.00667680339312293
119421;0.0138430954344193
109988;0.0157966467330989
16069;0.0211889979388721
99434;0.0805570922296129
124365;0.018123369727757
19029;0.018487743187004
105251;0.0589618048108357
12917;0.0834258789312597
41005;0.0804391255259695
33473;0.0240489167649832
101223;0.0356348422205475
14402;0.135492781576896
111287;0.0353613216201281
56002;0.0320862296913474
7858;0.0194540331558584
15158;0.0334971142015686
107960;0.0407294834095223
105808;0.0251209591288485
100573;0.109003770435826
51569;0.0333452672639193
1717;0.0602155943739705
59592;0.0444471354732131
20732;0.0412523094063031
15358;0.0310743281671458
44;0.0453060922821699
6578;0.0303315507146982
62489;0.0724750033880389
14843;0.00915507263749404
90861;0.0212903798784966
2760;0.0260185326384381
5830;0.02243492699946
19398;0.0410914269369435
144;0.0128356694490708
10322;0.0404914079584519
64785;0.0841166286634597
22999;0.0429090556958451
44939;0.0253762284310726
61911;0.03014781215669
123105;0.0249801226807408
44296;0.023266037582178
48708;0.0095367866441215
102882;0.0256831779511721
74270;0.0226824856705372
102752;0.0316640329275968
124362;0.0150537364795958
80085;0.080765836613002
63642;0.0482541060030039
94368;0.0148713990608108
114987;0.0130189939678803
21957;0.0653311558435477
28954;0.0245583808293175
107234;0.0197152874967024
10807;0.0170191688802779
20972;0.0359378175911074
17676;0.0159942877411201
195;0.04893909808977
70431;0.0298190504572143
60977;0.0418700988578502
95736;0.0320077874718698
19422;0.00707708056772405
62574;0.0207491247177233
108794;0.0171875784454197
38850;0.0295543399152379
41873;0.0394529522948274
115482;0.0215677895915619
113714;0.0178601462525968
44115;0.0609710151481065
81501;0.0242573342526589
15834;0.0310306517974018
37681;0.0266678571512481
115224;0.0371902265655045
57361;0.0240504924009521
49092;0.0150921014493512
27728;0.0199985238795612
112987;0.0325005669900836
30665;0.0598377315204001
27309;0.0345300480921085
59220;0.0287530944116057
57968;0.011032823715089
113820;0.023862680365581
63885;0.0571049081341153
93001;0.0363495502006049
51669;0.0567761031140317
74360;0.0159841480906391
91768;0.0127104968337771
57278;0.0124871318958797
17593;0.0202406415811232
59736;0.0478781048852769
38367;0.0448253109249953
45004;0.0131157708516091
44686;0.0291857182941608
55670;0.0597290018055517
32928;0.0275919622554921
21114;0.0876589092531788
54730;0.0244214568683829
6541;0.0425409792712041
1754;0.0639342042004981
95102;0.0239782877088955
101462;0.062106630130279
24111;0.0366395788992916
124445;0.0254679175227347
83832;0.0430086199566087
75186;0.00797851998974564
118865;0.00616347462836986
20082;0.0201627199859233
109307;0.0577444418124687
27256;0.0451570398832342
85179;0.0331391277575018
83002;0.0389445045722345
64790;0.0480634849641228
124023;0.0180474501160631
116668;0.0276466388606316
16526;0.0395208335709915
94143;0.0229670840288932
121403;0.0242358130714742
35525;0.035152868245084
45339;0.0125343708687489
83896;0.0436041731854024
123271;0.0449848585572946
30074;0.0117407202122464
122375;0.0836892183501934
96147;0.0329726864762875
954;0.106619252373145
80482;0.0322205416619029
79256;0.0286136371557768
63279;0.0198584161453232
73207;0.0225153283070633
14482;0.129214171640329
57201;0.0256684699843548
77813;0.0311289965420659
16617;0.00720146733269633
118520;0.0220526591394358
81897;0.0248570357797485
59268;0.0399521449582525
101733;0.0471346071801833
62442;0.0530743688820984
83390;0.0106318557675614
29603;0.0161893550018699
71248;0.0308583622963209
52521;0.0430298456305749
4684;0.0549235265229854
6307;0.0385043618286653
24748;0.043702820982746
53958;0.0125671394170286
22054;0.0149994608629973
105946;0.036023875038006
83844;0.0246721247901897
88236;0.043776558295074
27068;0.0232655635878271
66715;0.0522131969285555
65263;0.0648427840549589
37021;0.0203810159003056
88050;0.063144240724118
67745;0.0931185782533183
84956;0.0916999769575881
104108;0.0268523357926491
23452;0.0360991163008422
38235;0.00869803847335415
108681;0.0189367678501516
28693;0.0171532964387241
124710;0.0169480226611476
63751;0.119660175638828
99584;0.0264674176098844
