"Id";"Score"
63017;0.117605554998138
121940;0.0241913327846051
96919;0.0408504638980048
111699;0.0494786756793188
45335;0.0361354157584826
97425;0.0140051033541999
74426;0.00608997998754298
66330;0.035950786664179
16019;0.0113423689205932
77062;0.0158925059832629
67267;0.0492506348131459
104276;0.0198188196958468
80519;0.0195452050306468
64995;0.0323112946564168
124063;0.0222659879626056
8679;0.0406810733523153
121126;0.0180310918614878
101258;0.0269102387779232
118983;0.0504884267061417
9600;0.0275221511135194
90025;0.0565488674244512
19466;0.0277170822804385
33003;0.0209392092848145
114527;0.0465452786334451
120069;0.0644004954106108
12644;0.0527057646154102
10806;0.0198452989525445
109619;0.0483263712855019
17574;0.0463766827284456
100040;0.00919347262269579
16387;0.0167470780694314
50582;0.0387804613742282
79011;0.0134112451137786
30033;0.0205851385173577
123369;0.0270035115589536
93986;0.0222943313029153
34930;0.0421303030814956
107936;0.0189156522452397
100072;0.045237938725427
113550;0.0549785074165865
5529;0.182538152872409
44882;0.0429571012143199
110347;0.0196261355054509
106579;0.0406838018753541
12469;0.0330657155189154
12035;0.0272381545405589
99469;0.0128239601838512
48022;0.0377593494680891
8637;0.0460289683072342
97633;0.0180425908082842
80063;0.0470561625424244
54777;0.0314855102893168
98145;0.053136099430589
51831;0.0085388985401434
120660;0.0121125454361458
70543;0.135360431282777
120389;0.0187453318825159
46349;0.0354384779190618
23539;0.0340037075349264
52631;0.0283339625292999
31260;0.0571929427480141
99362;0.0221614353577803
12613;0.0248802215000124
124070;0.0124024760372579
114422;0.0165697917015852
114526;0.0232791948606611
85946;0.0437979270606981
30306;0.0274470603996761
1255;0.0952725334300999
71804;0.0600763033349594
8271;0.0277924880362404
88204;0.0175172947646
111678;0.00844062620713786
52150;0.0165748487395902
59619;0.0232220513499478
103846;0.0172307540945779
27857;0.0156056535158376
113520;0.0220464492377596
2016;0.0365999613956951
34347;0.0210294000867913
110831;0.0113020797680552
110864;0.0181967609728945
122793;0.0416386330740196
26853;0.0455998995075742
61828;0.036978077843899
31604;0.0554154968527848
68981;0.0646634972514118
87135;0.0255884684366804
34193;0.0259840032684206
6849;0.0507222202314245
34733;0.0228893074835475
26323;0.0176440100917757
37280;0.0457494823876704
122756;0.0325785635765867
59550;0.0223152606615903
112887;0.0318704484401497
23326;0.0806568617386464
70635;0.0348341059541272
125653;0.0467188825743255
65259;0.0150196716395586
64198;0.0457906751412664
5665;0.0355203625180178
4033;0.0357178670457297
54819;0.0354448000548904
103965;0.0367206413019415
4853;0.0224091502116168
64586;0.0276142642211135
9042;0.0236825217359515
83480;0.0391098457252525
34048;0.0520232792548496
68570;0.0213305998650734
3231;0.0715809043085003
64744;0.0208538329072863
14913;0.0542363742268513
64453;0.0201044839850357
113792;0.0298186687886236
37677;0.0187520103085756
37306;0.0180541152626492
63456;0.0431732577706708
19235;0.0195721455690489
116686;0.0189247067113352
42216;0.037791184419822
44822;0.00971996627596372
76720;0.0157447673851711
102181;0.0470007942883594
9256;0.0318771536635134
81340;0.0176980196724632
58115;0.0205286863186339
42698;0.0212371337073572
53990;0.0174754403170337
21834;0.0480245520323801
490;0.0572196381522393
13001;0.0310919826769425
122245;0.0351946419199867
74599;0.0396028756153561
48942;0.0250703729349415
14809;0.0517796848705202
1632;0.0471614579092317
115015;0.0417747210186874
114625;0.0265961068989982
78101;0.106402877269223
97960;0.0245185192179523
113069;0.0456225549767058
109001;0.0151035829000431
99042;0.0328808917709677
25219;0.0154687808206256
50629;0.0179961278232159
83249;0.0359170553917969
112653;0.0624258455960362
104911;0.0321487371092794
60659;0.0391734456754227
106332;0.0216471810114616
108421;0.0357559579219649
51336;0.0288098541991619
13062;0.0353937396391557
57542;0.023515630207944
44122;0.0346783573970745
32771;0.0140250802375987
88061;0.0211249437717574
67938;0.0362831680140972
20083;0.0328452239056386
79198;0.0431652953871665
123173;0.0101971454209525
36462;0.00987029730200224
70454;0.0754414514712483
14455;0.0464408610704287
22565;0.023860497950917
34214;0.0232293534156886
62350;0.0252532306359086
107647;0.0454250709397803
52228;0.0588957550525387
46069;0.00925654436255697
40704;0.0726624611710087
48955;0.042688424351824
117737;0.0513019952810865
83865;0.041642359698633
6373;0.0289557211003316
36803;0.0152386706384823
17841;0.0223684741018898
69213;0.0484608498445007
64499;0.0525964174762533
36403;0.0128954514211621
27505;0.0191088230220284
94740;0.085743624222332
49569;0.0203753455843414
17547;0.0399818999911417
37519;0.0727030280196839
66029;0.058620027498191
41712;0.00684697371023278
78236;0.0214038372070138
64089;0.0226124090396794
91291;0.0516724936010144
69273;0.0944587181087534
17955;0.0267684539045356
30399;0.0286234087699115
78921;0.0190911089957967
36095;0.042546353042266
66085;0.0663892681685503
125200;0.0244666725129952
52673;0.0354797170855867
63634;0.0337218541866185
90643;0.0332173920552338
45259;0.0191641902067233
58895;0.0142751805030532
18060;0.0711277785016376
24168;0.0217590505097224
91396;0.0209236064094785
30638;0.036327795791499
68773;0.0230058490186382
26833;0.0172139237764503
29722;0.00772766501278179
122534;0.0160143004444285
64187;0.020902667888764
67665;0.0616186644176548
114501;0.0143800669279687
56748;0.0107052020041392
105403;0.0391263529339481
69237;0.0505539934529823
51701;0.0317288509394118
109785;0.0342269116819948
60842;0.0321571165469196
86090;0.0389288702659297
106285;0.029949746438624
34885;0.0317260066105105
74682;0.0290061579395448
46897;0.0181659805302707
96548;0.0371511210689472
124272;0.0835993446061432
107688;0.0204463492785247
110511;0.0282608029753185
22050;0.0479836031099469
17645;0.0504083986879789
122776;0.0160217699194917
91429;0.0277188955479013
53337;0.0343887803619703
48725;0.0123767035062493
64534;0.0664341193229908
70371;0.0284509814938332
106592;0.0449721956464826
113667;0.0274395072817279
102472;0.0365332123544815
120774;0.0482294984496324
39696;0.0119015613927464
61161;0.0217932712057404
42710;0.0107395597830371
94419;0.0532298136022789
269;0.0391595294509462
98215;0.0361751640610088
6421;0.0498547305342667
43673;0.0541403079573794
120751;0.0136455692347746
31999;0.0438288580133058
65790;0.0606939323253915
14651;0.0513420015386724
36369;0.0153622262956808
40072;0.0124895945534738
72368;0.039271938001084
45215;0.0262624520269926
70538;0.0310238992763093
12745;0.00398721473913448
109171;0.0213307615916164
16326;0.0635691680499961
15635;0.0128714482377298
101389;0.0439132034369837
115006;0.0515258671490267
26923;0.0298388203949003
88206;0.0259191797006101
36907;0.0243802500645801
97312;0.0371659430150598
115460;0.019743699893009
76914;0.0532999506344527
77060;0.0343064954892173
74734;0.0337044136933539
48802;0.0192490556190064
105646;0.0320754785764521
111883;0.0316121139238624
13749;0.0351009078902495
42079;0.0247518479956897
65818;0.075939035779291
13264;0.0479382558478483
17328;0.0167919028021462
107461;0.0168841946734085
11689;0.0275670786589843
26855;0.0291977751010878
38119;0.0157949791384058
59149;0.0644713511334326
59795;0.0292236521547875
93337;0.0320325027664559
2714;0.0415899300325012
92922;0.0506366696123239
51199;0.0777768134861021
229;0.0402196360177779
8938;0.0175183295885747
88891;0.0228537380937948
122220;0.0151290341128258
57575;0.022839765527562
114255;0.027635967981299
67298;0.0211011864104795
61790;0.0569102603328537
27422;0.146310337660086
42632;0.0273003131163651
19623;0.0174900625112396
32298;0.0400159079180413
69059;0.0500412526422848
96110;0.0178278589516143
7157;0.0371684942601144
14492;0.0359777141674219
122476;0.0264555461577144
29045;0.0299790990553256
103869;0.0184143558281842
78060;0.0199018297850789
80910;0.0625306677153705
34529;0.0248037534491856
90327;0.0805856821722263
50449;0.00964611666464125
115682;0.0262614074425515
54379;0.0156678777801986
80282;0.0840943793419644
105645;0.0135142478233135
79379;0.0205697604227687
60794;0.0338448404299947
117630;0.0293199196123912
29149;0.0325201074387966
5013;0.0215641983196489
242;0.0393914038094449
82208;0.0223489289291959
100323;0.0113056334467188
65034;0.0352287711289315
1348;0.0471994857221998
55172;0.00907096464819534
105959;0.0300508362706742
24301;0.0289498243237379
8108;0.0395839298399184
28127;0.0257989865050156
1253;0.072639511303034
36966;0.0142593134386657
98580;0.0904526250070198
34814;0.0122342070374574
101169;0.0276343019464675
117919;0.0168303501362731
104152;0.036650718219346
20824;0.0191022576313974
94554;0.0209396648166256
90908;0.0075328139880436
32743;0.010970871254403
50171;0.0100004578499108
66241;0.0736145667037168
82081;0.0378698489326248
52685;0.0181418921795379
53365;0.0185502814192753
14498;0.0129314463007151
45615;0.0399784300924116
53461;0.0193514468955106
4974;0.0504483313376767
10905;0.0218451702125672
83321;0.0148144634170479
76559;0.0426177124872915
42538;0.0252849801778448
123940;0.00901508402694024
120902;0.0461973650978244
42044;0.0349524780271816
91364;0.0131497731444704
38884;0.015368828488048
88075;0.0556336460752849
103931;0.0291232504353391
28092;0.034324775568259
48670;0.0444283154731864
88661;0.0634458549705737
75440;0.0202457093896561
69758;0.129248499044876
26642;0.0289262881425544
44695;0.0215121937296458
18674;0.0585369044514694
121361;0.0180521178018817
121582;0.0132432456808805
25046;0.0380126596931547
101759;0.0233515124842622
112563;0.0236878430432693
117918;0.021699143689192
74980;0.0281987156741263
16361;0.0494791572149711
23578;0.0197137603523834
38478;0.0372277543253493
124494;0.0613173350952939
82226;0.0356147944570151
78893;0.0314872847256919
109589;0.00686391001114166
56687;0.0070821673901658
119421;0.0217034674112615
109988;0.0122144340230826
16069;0.0292966431937289
99434;0.0547957468615763
124365;0.0170472412831576
19029;0.0211449266917572
105251;0.0384260392844745
12917;0.0715180305096746
41005;0.0457829378238245
33473;0.0235628642604046
101223;0.0208412089956368
14402;0.0764067132570005
111287;0.0300085066403351
56002;0.0361442873917415
7858;0.0185163063797235
15158;0.0292818133260903
107960;0.0404095783019979
105808;0.037191529042531
100573;0.0629749180642984
51569;0.0362669738593955
1717;0.0472880233769699
59592;0.0318867106405777
20732;0.0447553654106518
15358;0.0401867211358078
44;0.0674254196286149
6578;0.0273112947627437
62489;0.05723089941043
14843;0.0128287020445375
90861;0.0305652806656159
2760;0.0155946729513564
5830;0.0242628863347599
19398;0.052815931231251
144;0.0254010901730353
10322;0.0415369872370367
64785;0.0737197663772992
22999;0.0499361297814378
44939;0.0353721407447564
61911;0.0245808690040565
123105;0.0210106824630324
44296;0.0129191965955291
48708;0.00874940298785393
102882;0.0253728121370955
74270;0.0257929412286054
102752;0.028599957843073
124362;0.0190081278814711
80085;0.0230185094002939
63642;0.0439391099522816
94368;0.0178357666328787
114987;0.0217586329048884
21957;0.0391781685427628
28954;0.0298209687043026
107234;0.0135620457412959
10807;0.0249948548118727
20972;0.0362181429878262
17676;0.0258836412776204
195;0.0537669447353943
70431;0.0333763354077794
60977;0.0422308733736933
95736;0.0264682861876151
19422;0.00771219473029238
62574;0.0179101995500546
108794;0.0192740627605013
38850;0.0399299889088966
41873;0.0329845171997594
115482;0.0212460003102666
113714;0.0236978656190856
44115;0.045918560354035
81501;0.0282222195107535
15834;0.0420546305876467
37681;0.0228558625433413
115224;0.023295927098479
57361;0.0299852970834894
49092;0.0196559182439451
27728;0.0226987410241446
112987;0.0355394782878436
30665;0.0597240000557741
27309;0.0319179692827545
59220;0.0231707356302433
57968;0.02590323217635
113820;0.0534475667282551
63885;0.0682428967234344
93001;0.0236177639610642
51669;0.0421176722669353
74360;0.0129813723626706
91768;0.017481407490364
57278;0.0142330891962363
17593;0.0357752870656441
59736;0.0550813833541832
38367;0.0631100567956044
45004;0.016187019554152
44686;0.0377449853835191
55670;0.0566268654666337
32928;0.0415411756516897
21114;0.0925355595314332
54730;0.0334075577336791
6541;0.0277495823851491
1754;0.0636614371379899
95102;0.0301265689684286
101462;0.0871786637142195
24111;0.0407595933874694
124445;0.0292595911121886
83832;0.0571726227200119
75186;0.0175922695147978
118865;0.00958259739053822
20082;0.0251037933144121
109307;0.0320596268280859
27256;0.0454901377886894
85179;0.0731333755405051
83002;0.0484760821832928
64790;0.0334681929451154
124023;0.0418074616542081
116668;0.0202691174534401
16526;0.0755072538470107
94143;0.0171466005182843
121403;0.0255466273615956
35525;0.0319996689214382
45339;0.0177853985522577
83896;0.0366335559222214
123271;0.0278604331055009
30074;0.0112160769683988
122375;0.0424594945970893
96147;0.0319157494458811
954;0.0789762761901434
80482;0.0653078812895864
79256;0.0258826226825056
63279;0.0259340520258573
73207;0.0319006193389095
14482;0.0742561350160622
57201;0.0158130334458076
77813;0.0580179538094883
16617;0.0130168987377773
118520;0.0250734848941783
81897;0.0329517003748111
59268;0.0359385332320108
101733;0.0623470901142629
62442;0.0499908468165183
83390;0.0233499593734372
29603;0.0122791713948483
71248;0.0406863517454354
52521;0.0332964323328872
4684;0.0424208425180455
6307;0.0476286433626762
24748;0.0459056731920204
53958;0.010289603754892
22054;0.0121491056900181
105946;0.039710077371445
83844;0.0243323312227039
88236;0.0777675479960185
27068;0.0334941270926962
66715;0.0268953335434191
65263;0.0777948553847521
37021;0.0260574938593237
88050;0.0392469955168796
67745;0.0793195288983272
84956;0.0854614617358189
104108;0.026385550009053
23452;0.0542265554449925
38235;0.0138115294265128
108681;0.0140954936065703
28693;0.00812493565315253
124710;0.0218186533119216
63751;0.106758722733002
99584;0.0322772481786988
