"Id";"Score"
63017;0.158098290125631
121940;0.019488632744267
96919;0.0299658194679274
111699;0.0490229294400081
45335;0.0266115782814388
97425;0.0243879753876524
74426;0.0263546726381108
66330;0.0301342670663275
16019;0.00948920226263184
77062;0.0149385764819868
67267;0.0387466376133437
104276;0.0194263916348327
80519;0.0173419385803323
64995;0.0353311783381455
124063;0.0176767194452302
8679;0.0244389636779238
121126;0.0128085684711586
101258;0.0378840414750243
118983;0.0458619167104057
9600;0.0196553683372765
90025;0.0658006608507398
19466;0.026252539881769
33003;0.0159649933244688
114527;0.0249338734670269
120069;0.0335696254629951
12644;0.062915711979439
10806;0.0261114960098775
109619;0.024688931552117
17574;0.029003722857465
100040;0.00725037400299422
16387;0.0141959028275781
50582;0.0263628878265872
79011;0.037024104587649
30033;0.0193157243003702
123369;0.0292370901058902
93986;0.0214984366609928
34930;0.0413748661836502
107936;0.014820580623626
100072;0.0353090696617846
113550;0.0271115853799222
5529;0.0975546891618331
44882;0.0253192054430782
110347;0.0124994760788179
106579;0.0443890463137037
12469;0.0269716398461397
12035;0.0197658935782687
99469;0.0209573649221738
48022;0.0310700362196938
8637;0.0475206457954073
97633;0.0166521570986442
80063;0.0730053153654746
54777;0.0409624176663932
98145;0.0535489210798957
51831;0.0107528547656278
120660;0.0108458292897038
70543;0.15308756037283
120389;0.023508670390015
46349;0.0594383112947526
23539;0.0260466590690412
52631;0.0259413830790364
31260;0.0298867344912528
99362;0.0407626024427613
12613;0.0181278526990394
124070;0.0157678119286537
114422;0.0239417951771527
114526;0.0352721062419404
85946;0.0309687573659128
30306;0.019858296167964
1255;0.0935002377240836
71804;0.040951279814597
8271;0.0250180403875989
88204;0.0256436475358714
111678;0.00754659189153217
52150;0.0237828205981935
59619;0.0209233734037589
103846;0.0155965757325853
27857;0.0171673485184466
113520;0.027529996287064
2016;0.0383350271108023
34347;0.0213329122706
110831;0.0142235420951051
110864;0.0201246067595832
122793;0.0244696674356234
26853;0.100290807680099
61828;0.0502175618644628
31604;0.0382455728856007
68981;0.0335729635695289
87135;0.0223753556375935
34193;0.0201559636098647
6849;0.0575788381470713
34733;0.0190121242214106
26323;0.0227187729024044
37280;0.0583949857435905
122756;0.0220005432748515
59550;0.0312815723479124
112887;0.0238466318362538
23326;0.0376412726256272
70635;0.056382392924081
125653;0.0435162815305034
65259;0.024429480583897
64198;0.0224847436516591
5665;0.0320920068265009
4033;0.0296553320001923
54819;0.0343655868765662
103965;0.0309464767248169
4853;0.0272912444034868
64586;0.0185268178600512
9042;0.0188584191471668
83480;0.0326455700569419
34048;0.064649261202706
68570;0.0208931541619232
3231;0.0657229310167261
64744;0.0270425717558949
14913;0.0356192340682163
64453;0.0186709204432103
113792;0.0168090817843536
37677;0.0187353664133656
37306;0.0154985995149814
63456;0.0951365380164083
19235;0.0247233823734178
116686;0.025451011259825
42216;0.0339663155441383
44822;0.0108367484855008
76720;0.0188034941559893
102181;0.0480975981853763
9256;0.0360329242702431
81340;0.0187947999229247
58115;0.0188780695085056
42698;0.0224833196270965
53990;0.0266382364603486
21834;0.0515118997075711
490;0.096414943446386
13001;0.0362164330493342
122245;0.0368109755145632
74599;0.0504483987883018
48942;0.0284429775022406
14809;0.0875580396802929
1632;0.0461159242852978
115015;0.0362955986673169
114625;0.034179920273395
78101;0.0671698569010009
97960;0.0253924632146767
113069;0.0352796914902375
109001;0.0162541533838657
99042;0.0377606277433712
25219;0.0188349058184288
50629;0.0196223943111167
83249;0.0295504780325062
112653;0.0496873087726395
104911;0.0379657615850878
60659;0.0430377213704007
106332;0.0426190152990576
108421;0.0670226349597144
51336;0.0469059274106211
13062;0.0366204935449483
57542;0.0450556754221134
44122;0.0235386111760015
32771;0.0216701006671065
88061;0.0255225993442555
67938;0.0326928880997909
20083;0.032803363201654
79198;0.0492360354236362
123173;0.00824928775117317
36462;0.0289853822701717
70454;0.0929237951914823
14455;0.0266264050951531
22565;0.0140250738580391
34214;0.0311936244934211
62350;0.0184403994425764
107647;0.0274700650678475
52228;0.0441784170507423
46069;0.00554043709324736
40704;0.0684154360257512
48955;0.0368846178279589
117737;0.0298947138772843
83865;0.0638369339933337
6373;0.0276547110783546
36803;0.0135582474029315
17841;0.0174183695598225
69213;0.0454044625473174
64499;0.0595976047010449
36403;0.0238422731177154
27505;0.0160321783881655
94740;0.0622452257777159
49569;0.0303739895098887
17547;0.0233510996254483
37519;0.0761073865065867
66029;0.0819695514729388
41712;0.00863878297582454
78236;0.0168692026883239
64089;0.0284268186676395
91291;0.0394732481230324
69273;0.102068171591556
17955;0.0157258556775863
30399;0.0344936954830484
78921;0.0193365038096328
36095;0.0424575218772314
66085;0.0648851071582978
125200;0.0209825968309315
52673;0.0369951762890609
63634;0.050857934688563
90643;0.0395874274773038
45259;0.0222869081482834
58895;0.018117005743248
18060;0.0663572566705783
24168;0.027434397822755
91396;0.0126914369135608
30638;0.0443647670667902
68773;0.0141369767949717
26833;0.0205170333394202
29722;0.00746793504876353
122534;0.0140470326810436
64187;0.0249918904293733
67665;0.0562915141966596
114501;0.00963236221649733
56748;0.00957466297900589
105403;0.0530405959183294
69237;0.025999755270586
51701;0.042191820855369
109785;0.0201335476468502
60842;0.0538665567805418
86090;0.0213784157787127
106285;0.0436884467428817
34885;0.0236465102359222
74682;0.0220190161691669
46897;0.0244294669262473
96548;0.0577749158985537
124272;0.101884468582941
107688;0.0340816202098574
110511;0.0134061053365814
22050;0.0454229465267444
17645;0.0359518230203341
122776;0.011332470358803
91429;0.0296921735399686
53337;0.0500439241572583
48725;0.0130661520631841
64534;0.0486663010326926
70371;0.0330862054349146
106592;0.0406247949061456
113667;0.0256285745946309
102472;0.0293291789112744
120774;0.0265064696585111
39696;0.0178530700502625
61161;0.0185321516607895
42710;0.00807659089242663
94419;0.0827305909235885
269;0.0421850332847103
98215;0.0423289760987979
6421;0.0711335507720379
43673;0.0509589868239924
120751;0.0169937451366236
31999;0.0286586133929976
65790;0.0606006561595492
14651;0.0531707228561717
36369;0.0116475748758713
40072;0.0308930535460298
72368;0.051588711285719
45215;0.0192191166022722
70538;0.0184527996055336
12745;0.0095593903342327
109171;0.039058208422562
16326;0.0581490124101937
15635;0.0132788508597437
101389;0.0465105131413854
115006;0.0721288919852228
26923;0.0232093552869032
88206;0.0259259054146616
36907;0.0225750475342774
97312;0.0245246292119939
115460;0.0300347307371738
76914;0.0196461685963638
77060;0.021590574432666
74734;0.0294680347146462
48802;0.0230630106711467
105646;0.0355784364107217
111883;0.0284192140851337
13749;0.0302231472183386
42079;0.0331116708207173
65818;0.056649665082927
13264;0.0495480201715962
17328;0.0167185314713789
107461;0.0124648292800867
11689;0.0218490376995488
26855;0.0344073019697481
38119;0.0109349246043479
59149;0.0416320521190596
59795;0.0306236610388255
93337;0.0433374730853856
2714;0.102945242669425
92922;0.0827881984966379
51199;0.0589162522178882
229;0.0566619383286747
8938;0.0203310760605669
88891;0.0295599571232261
122220;0.0242945253826975
57575;0.0317469400426866
114255;0.0187795467239141
67298;0.0186944795403576
61790;0.0408415123851273
27422;0.166043575835774
42632;0.0163897322038709
19623;0.0121702048854977
32298;0.0660539959916142
69059;0.066099949400562
96110;0.0247402024728463
7157;0.0320216934641643
14492;0.0233572055076043
122476;0.0169634138592534
29045;0.0212929558214121
103869;0.0131248639282665
78060;0.0230040005050113
80910;0.046062754168277
34529;0.0216782027886272
90327;0.103876352480758
50449;0.0174099723744505
115682;0.020018524490233
54379;0.00885764224079977
80282;0.0566934616853442
105645;0.016908276443082
79379;0.0181558275712785
60794;0.0410656675307441
117630;0.0187763931856199
29149;0.0270096159393837
5013;0.0215320635428875
242;0.0356768153905066
82208;0.0273802614106465
100323;0.011417308634628
65034;0.0261847254389664
1348;0.0818235956698657
55172;0.00755641673741014
105959;0.0380655259301054
24301;0.0262469129382431
8108;0.0581382788730991
28127;0.017649281099119
1253;0.067491731556495
36966;0.0114100944207761
98580;0.083697660188343
34814;0.0110830298806358
101169;0.0203159570741838
117919;0.0220959877445766
104152;0.0376016672985418
20824;0.0122386111278645
94554;0.0154289268721878
90908;0.00895484120917522
32743;0.0132107392904097
50171;0.0116043560125186
66241;0.0592981080260316
82081;0.0381137216682336
52685;0.0239241127307255
53365;0.0160622281561597
14498;0.0124242580623793
45615;0.0451738883372385
53461;0.0232535807207194
4974;0.0299536962899548
10905;0.0188048377488079
83321;0.0190442895264232
76559;0.0411027511203688
42538;0.0133133230221897
123940;0.0119217284079458
120902;0.0369953647777157
42044;0.0201204808131853
91364;0.0180599237057278
38884;0.0150325333291415
88075;0.06955378564728
103931;0.0222133808239849
28092;0.0408415369296106
48670;0.0564637658271085
88661;0.0420040543554162
75440;0.0207589173265702
69758;0.0845814409199941
26642;0.017190539456206
44695;0.0149055411199158
18674;0.0676118663700772
121361;0.0240553471022841
121582;0.0147187966994444
25046;0.0239854158280115
101759;0.0194764199351959
112563;0.0280048263685377
117918;0.0274227745794823
74980;0.0254785282307246
16361;0.0430312699959716
23578;0.0317776283298239
38478;0.0342114588283533
124494;0.0463928976178266
82226;0.0314439044599426
78893;0.0639168537760244
109589;0.00608956802080374
56687;0.0112299868215675
119421;0.0151159564961955
109988;0.0157380932365805
16069;0.0188127039032477
99434;0.0706767917443657
124365;0.0210259679232461
19029;0.015772128558191
105251;0.0547683520537491
12917;0.0858018014552104
41005;0.0837535707938742
33473;0.0260236939033071
101223;0.0410546650306112
14402;0.12029158074682
111287;0.0307158060109606
56002;0.0332491358621007
7858;0.0220222831534092
15158;0.0348036603980887
107960;0.0445627765303676
105808;0.0290129419140711
100573;0.118292035708369
51569;0.0285833049567625
1717;0.0627487744435574
59592;0.0446146503424567
20732;0.0377698021417946
15358;0.0350715201271161
44;0.0475873265372754
6578;0.0352165165111074
62489;0.0759399029126228
14843;0.00947434353699628
90861;0.0211979994871838
2760;0.0303475164859527
5830;0.0198792510692104
19398;0.0348390957404271
144;0.0163155671923116
10322;0.037412463321443
64785;0.0775303531016142
22999;0.0295664877394886
44939;0.026031432317999
61911;0.0356176515940747
123105;0.0228032610986275
44296;0.0282305011256018
48708;0.00968177021733974
102882;0.0214729792315577
74270;0.0273874523947277
102752;0.0269663338968982
124362;0.0171654865295039
80085;0.0512483148904367
63642;0.0372827281491453
94368;0.0125698349567301
114987;0.0162245046655117
21957;0.0604912759357873
28954;0.0231502617075704
107234;0.0222488260444405
10807;0.0198555399142527
20972;0.0339907745667993
17676;0.0163144174687211
195;0.0671761328408981
70431;0.033877769291711
60977;0.0408031772984222
95736;0.0393688515020013
19422;0.00635422231094263
62574;0.0211250326814822
108794;0.0159371387457882
38850;0.026995099228442
41873;0.0361267190304415
115482;0.0192843097700128
113714;0.0185297860962331
44115;0.0589014635901408
81501;0.0295694193655804
15834;0.0326463048749508
37681;0.0231741183151108
115224;0.0352907893319607
57361;0.0235055480007104
49092;0.0114431163817
27728;0.0185637275509114
112987;0.0327282868279478
30665;0.0606927868835797
27309;0.035001771982928
59220;0.0293034898920322
57968;0.0122384381054894
113820;0.0213417338839235
63885;0.0612992936544302
93001;0.0385421183990013
51669;0.0487015959491295
74360;0.0146017305454412
91768;0.00961412240957049
57278;0.0141693602348609
17593;0.0222506056408746
59736;0.0458718312394274
38367;0.0478925046035912
45004;0.0133735434245771
44686;0.0291679267770788
55670;0.052471213713894
32928;0.0288521940844196
21114;0.0795901336679445
54730;0.0269687941550522
6541;0.0428338499610179
1754;0.0699712042259988
95102;0.0248240948805392
101462;0.0703601439135484
24111;0.0304865306098461
124445;0.0213984226900008
83832;0.0402974852882259
75186;0.0119290545647862
118865;0.0077956791287811
20082;0.0195299772187667
109307;0.0586801096536631
27256;0.0456633054970836
85179;0.0383671693585801
83002;0.0437537962174827
64790;0.0448302027448244
124023;0.0191491469254029
116668;0.0265240251324385
16526;0.0390758834896542
94143;0.0261446902157901
121403;0.0220991443993329
35525;0.0427204923563254
45339;0.0154159003952847
83896;0.0480818975310325
123271;0.0390032563471736
30074;0.015707169933216
122375;0.0781219374998163
96147;0.0317924286310431
954;0.113308984752911
80482;0.0352454926699722
79256;0.0298728642950157
63279;0.0205892758380862
73207;0.026182097469139
14482;0.111572632056938
57201;0.0292651783166905
77813;0.0351782944951374
16617;0.00720380009021115
118520;0.0236098644097821
81897;0.02349045190993
59268;0.0331083948437498
101733;0.0451229466444623
62442;0.0623455924283578
83390;0.0143667940713778
29603;0.0140730001959181
71248;0.0321921270646341
52521;0.0469163285640556
4684;0.0515831296106092
6307;0.0451545703033147
24748;0.0379101803397843
53958;0.0125317404203696
22054;0.0140889144848714
105946;0.0378324056269844
83844;0.0273687472086619
88236;0.0524046397208285
27068;0.0204331714764139
66715;0.0464167035865247
65263;0.0500141277870947
37021;0.0229964119947185
88050;0.0661873343185206
67745;0.0848291761638311
84956;0.0903778658960716
104108;0.0233582382330235
23452;0.0406592402683154
38235;0.0115163739404521
108681;0.0201300483659456
28693;0.0170605718795255
124710;0.023850186566862
63751;0.108971677723709
99584;0.0261760472393127
98546;0.0595587350690273
